bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000001,1255,112.66706,safe,safe,safe,False,0.8926604006208794,0.1033329462455321,0.0040066531335884,0.8926604006208794,0.7893274543753472,0.3580216899364709,0.3258853861634066,0.19246365811425625,1
bww1_Feb-16-2023-bww1-intloss_00000001,1256,112.746096,safe,safe,safe,False,0.8895714309051007,0.1062441636024953,0.0041844054924038,0.8895714309051007,0.7833272673026054,0.3652101099726133,0.3324285680577737,0.19735733776853293,1
bww1_Feb-16-2023-bww1-intloss_00000001,1257,112.83274,safe,safe,safe,False,0.8646952680269566,0.1305494690444481,0.0047552629285951,0.8646952680269566,0.7341457989825085,0.41694043380499235,0.3795155380161143,0.23523631705848225,1
bww1_Feb-16-2023-bww1-intloss_00000001,1258,112.914475,safe,safe,safe,False,0.8890834260077812,0.1045396179130736,0.0063769560791451,0.8890834260077812,0.7845438080947076,0.3728305421377091,0.3393649843382928,0.1985614643160194,1
bww1_Feb-16-2023-bww1-intloss_00000001,1259,113.005872,safe,safe,safe,False,0.9239076738722082,0.0712441029236831,0.0048482232041087,0.9239076738722082,0.8526635709485251,0.2871593241592349,0.26138368114138727,0.1412953826904081,1
bww1_Feb-16-2023-bww1-intloss_00000001,1260,113.099211,safe,safe,safe,False,0.9121693107183952,0.0822345586680928,0.0055961306135118,0.9121693107183952,0.8299347520503024,0.3183118555507885,0.2897399372227033,0.1611533092663482,1
bww1_Feb-16-2023-bww1-intloss_00000001,1261,113.210363,safe,safe,safe,False,0.9079985698197311,0.0857870379914779,0.0062143921887907,0.9079985698197311,0.8222115318282532,0.32989111832720774,0.30027983641722006,0.1681405626476955,1
bww1_Feb-16-2023-bww1-intloss_00000001,1262,113.302775,safe,safe,safe,False,0.8719754965869823,0.1198674247348331,0.0081570786781846,0.8719754965869823,0.7521080718521491,0.4129647286541766,0.37589669523433944,0.2252239959067628,1
bww1_Feb-16-2023-bww1-intloss_00000001,1263,113.393158,safe,safe,safe,False,0.8343799842231858,0.1567753564508917,0.0088446593259223,0.8343799842231858,0.6776046277722941,0.4833907218328652,0.44000119679973587,0.27915330153882045,1
bww1_Feb-16-2023-bww1-intloss_00000001,1264,113.481281,safe,safe,safe,False,0.8554596467203253,0.1332549077061948,0.01128544557348,0.8554596467203253,0.7222047390141304,0.45273202343994023,0.4120944468851744,0.2503045611235578,1
bww1_Feb-16-2023-bww1-intloss_00000001,1265,113.572995,safe,safe,safe,False,0.8753076957801237,0.1148153885570316,0.0098769156628446,0.8753076957801237,0.760492307223092,0.41069035057926634,0.37382646709437606,0.22055631079557736,1
bww1_Feb-16-2023-bww1-intloss_00000001,1266,113.658439,safe,safe,safe,False,0.8778298295307628,0.1151462067973588,0.0070239636718785,0.8778298295307628,0.7626836227334041,0.3981058364157719,0.36237154865472243,0.21610680538050797,1
bww1_Feb-16-2023-bww1-intloss_00000001,1267,113.743759,safe,safe,safe,False,0.9371717711458192,0.0571678456113811,0.0056603832427998,0.9371717711458192,0.8800039255344381,0.25370103110474973,0.23092863034721858,0.11840886885710622,1
bww1_Feb-16-2023-bww1-intloss_00000001,1268,113.827575,safe,safe,safe,False,0.9441365388051818,0.0516257597651884,0.0042377014296298,0.9441365388051818,0.8925107790399934,0.2304319228458953,0.20974817524138278,0.10592301890823186,1
bww1_Feb-16-2023-bww1-intloss_00000001,1269,113.926971,safe,safe,safe,False,0.8953573704933065,0.0973655985011209,0.0072770310055725,0.8953573704933065,0.7979917719921856,0.36158297559078767,0.3291270080631892,0.18880216415157425,1
bww1_Feb-16-2023-bww1-intloss_00000001,1270,114.021747,safe,safe,safe,False,0.8680064500748854,0.1250481890481773,0.0069453608769373,0.8680064500748854,0.7429582610267081,0.41737006787154207,0.3799066077965831,0.23087951500645576,1
bww1_Feb-16-2023-bww1-intloss_00000001,1271,114.113058,safe,safe,safe,False,0.8946049360390632,0.0972837699752173,0.0081112939857195,0.8946049360390632,0.797321166063846,0.36536986655369214,0.3325739847645835,0.19015208342382983,1
bww1_Feb-16-2023-bww1-intloss_00000001,1272,114.20575,safe,safe,safe,False,0.9071473758734436,0.0857066101498288,0.0071460139767275,0.9071473758734436,0.8214407657236148,0.33427789234085253,0.30427285020278677,0.1696869499067949,1
bww1_Feb-16-2023-bww1-intloss_00000001,1273,114.304904,safe,safe,safe,False,0.8462959453236842,0.1425395008588201,0.0111645538174956,0.8462959453236842,0.7037564444648641,0.46910622956405,0.4269988916042125,0.2633410163616664,1
bww1_Feb-16-2023-bww1-intloss_00000001,1274,114.405999,safe,safe,safe,False,0.8633013924188395,0.1263288999986155,0.010369707582545,0.8633013924188395,0.736972492420224,0.4356333223486412,0.3965305384275069,0.2386441840374851,1
bww1_Feb-16-2023-bww1-intloss_00000001,1275,114.502189,safe,safe,safe,False,0.8673102281136449,0.1249478738669568,0.0077418980193982,0.8673102281136449,0.7423623542466881,0.4209771452205153,0.38318991109309564,0.23210106004064157,1
bww1_Feb-16-2023-bww1-intloss_00000001,1276,114.595991,safe,safe,safe,False,0.8832159122183997,0.110547428626428,0.0062366591551724,0.8832159122183997,0.7726684835919717,0.3848079197798869,0.35026726330032626,0.20767002251088718,1
bww1_Feb-16-2023-bww1-intloss_00000001,1277,114.687275,safe,safe,safe,False,0.8991696523626378,0.0947717911696315,0.0060585564677306,0.8991696523626378,0.8043978611930063,0.3498128564083016,0.31841338388121737,0.18247553776208014,1
bww1_Feb-16-2023-bww1-intloss_00000001,1278,114.773812,safe,safe,safe,False,0.90626947433422,0.0883416516325107,0.0053888740332693,0.90626947433422,0.8179278227017093,0.3317069718345226,0.30193269750938595,0.17084235251347024,1
bww1_Feb-16-2023-bww1-intloss_00000001,1279,114.863744,safe,safe,safe,False,0.8909544012986604,0.1031354670916328,0.0059101316097067,0.8909544012986604,0.7878189342070276,0.3674908762424792,0.3345046109833731,0.19552840057869236,1
bww1_Feb-16-2023-bww1-intloss_00000001,1280,114.963721,safe,safe,safe,False,0.8757420150472374,0.1166813335426201,0.0075766514101425,0.8757420150472374,0.7590606815046173,0.4038586400113716,0.3676079761505172,0.21940398383712933,1
bww1_Feb-16-2023-bww1-intloss_00000001,1281,115.076044,safe,safe,safe,False,0.8526984356660521,0.1391991993216823,0.0081023650122655,0.8526984356660521,0.7134992363443697,0.4493745070722701,0.4090383037832794,0.2534633124020783,1
bww1_Feb-16-2023-bww1-intloss_00000001,1282,115.177478,safe,safe,safe,False,0.8742383265696991,0.1183152915426125,0.0074463818876881,0.8742383265696991,0.7559230350270867,0.40651950062638825,0.37002999585889174,0.2216533915405815,1
bww1_Feb-16-2023-bww1-intloss_00000001,1283,115.298851,safe,safe,safe,False,0.8813160600725195,0.1103096490522805,0.0083742908751999,0.8813160600725195,0.771006411020239,0.3945689865909824,0.35915216920551074,0.21104365483655152,1
bww1_Feb-16-2023-bww1-intloss_00000001,1284,115.408479,safe,safe,safe,False,0.8914888194209886,0.1015973897887958,0.0069137907902153,0.8914888194209886,0.7898914296321927,0.36911592014553724,0.3359837896889273,0.19487785473238461,1
bww1_Feb-16-2023-bww1-intloss_00000001,1285,115.502514,safe,safe,safe,False,0.8573752102212466,0.1356564593737087,0.0069683304050445,0.8573752102212466,0.7217187508475379,0.43753132288724383,0.39825817296990185,0.24645651629962861,1
bww1_Feb-16-2023-bww1-intloss_00000001,1286,115.584632,safe,safe,safe,False,0.9259233736078902,0.0702925887153571,0.0037840376767527,0.9259233736078902,0.8556307848925331,0.2789990925208492,0.2539559182057672,0.13771053923713794,1
bww1_Feb-16-2023-bww1-intloss_00000001,1287,115.711334,safe,safe,safe,False,0.9248586013241712,0.070211759429254,0.0049296392465748,0.9248586013241712,0.8546468418949171,0.28493269321361064,0.25935691431145885,0.13968257505144488,1
bww1_Feb-16-2023-bww1-intloss_00000001,1288,115.80092,safe,safe,safe,False,0.9079097246656636,0.0857786401319703,0.0063116352023658,0.9079097246656636,0.8221310845336932,0.33035523861160854,0.30070229690595485,0.16830212001570122,1
bww1_Feb-16-2023-bww1-intloss_00000001,1289,115.892069,safe,safe,safe,False,0.955230231764175,0.0406786135468781,0.0040911546889469,0.955230231764175,0.9145516182172969,0.19650433573189213,0.1788659545854179,0.08586371717697538,1
bww1_Feb-16-2023-bww1-intloss_00000001,1290,115.987293,safe,safe,safe,False,0.9526694889707376,0.0431860697569517,0.0041444412723106,0.9526694889707376,0.9094834192137858,0.20462955165222405,0.18626184484091687,0.09053863176972177,1
bww1_Feb-16-2023-bww1-intloss_00000001,1291,116.077712,safe,safe,safe,False,0.9308954998343338,0.0653591240316209,0.0037453761340452,0.9308954998343338,0.8655363758027129,0.26587651498165366,0.24201123337513916,0.12914772545161946,1
bww1_Feb-16-2023-bww1-intloss_00000001,1292,116.171136,safe,safe,safe,False,0.95417689199293,0.0419236044258185,0.0038995035812514,0.95417689199293,0.9122532875671114,0.1993647385014495,0.18146960539022106,0.0877736640504797,1
bww1_Feb-16-2023-bww1-intloss_00000001,1293,116.255323,safe,safe,safe,False,0.9588321006677906,0.0377634234539222,0.0034044758782872,0.9588321006677906,0.9210686772138683,0.18338374065161125,0.16692307426665914,0.07920333612202579,1
bww1_Feb-16-2023-bww1-intloss_00000001,1294,116.347326,safe,safe,safe,False,0.9473429116091724,0.0486626183803935,0.0039944700104339,0.9473429116091724,0.8986802932287788,0.2204060546186243,0.20062223669992907,0.10015740160555575,1
bww1_Feb-16-2023-bww1-intloss_00000001,1295,116.439177,safe,safe,safe,False,0.93623936688556,0.0589238675293764,0.0048367655850636,0.93623936688556,0.8773154993561836,0.25431401293818473,0.23148659045722078,0.11996043142778146,1
bww1_Feb-16-2023-bww1-intloss_00000001,1296,116.526471,safe,safe,safe,False,0.9382152019556792,0.0572314889039126,0.0045533091404079,0.9382152019556792,0.8809837130517666,0.2481058566713308,0.2258356830981011,0.11645605887297727,1
bww1_Feb-16-2023-bww1-intloss_00000001,1297,116.618154,safe,safe,safe,False,0.9474176669905108,0.0479119538019029,0.0046703792075864,0.9474176669905108,0.8995057131886078,0.2218138667410875,0.20190368251751584,0.10008239651519935,1
bww1_Feb-16-2023-bww1-intloss_00000001,1298,116.70465,safe,safe,safe,False,0.9624697273989148,0.0345144355519066,0.0030158370491785,0.9624697273989148,0.9279552918470082,0.1705092057140562,0.15520416754191882,0.07245168230608467,1
bww1_Feb-16-2023-bww1-intloss_00000001,1299,116.792669,safe,safe,safe,False,0.94210243805196,0.0539867740828218,0.003910787865218,0.94210243805196,0.8881156639691382,0.2354579207814123,0.21432303571523587,0.10951313017895647,1
bww1_Feb-16-2023-bww1-intloss_00000001,1300,116.883428,safe,safe,safe,False,0.931784713745268,0.0644072947025959,0.003807991552136,0.931784713745268,0.8673774190426721,0.2636856717671182,0.24001704194187976,0.12761444682008094,1
bww1_Feb-16-2023-bww1-intloss_00000001,1301,116.970595,safe,safe,safe,False,0.9360857462551384,0.0598419574348891,0.0040722963099725,0.9360857462551384,0.8762437888202493,0.2527566939628851,0.23006905763753271,0.12014583219108532,1
bww1_Feb-16-2023-bww1-intloss_00000001,1302,117.061815,safe,safe,safe,False,0.9554670673731558,0.0406886942224936,0.0038442384043503,0.9554670673731558,0.9147783731506622,0.195182051107067,0.1776623592511365,0.08541233515890034,1
bww1_Feb-16-2023-bww1-intloss_00000001,1303,117.146677,safe,safe,safe,False,0.9566646768426552,0.0394862662470784,0.0038490569102663,0.9566646768426552,0.9171784105955768,0.19139476692390237,0.17421502462523666,0.08321871562030436,1
bww1_Feb-16-2023-bww1-intloss_00000001,1304,117.239049,safe,safe,safe,False,0.926007039693826,0.069209057308576,0.0047839029975977,0.926007039693826,0.8567979823852501,0.2815746808833247,0.256300319764936,0.13769818309604465,1
bww1_Feb-16-2023-bww1-intloss_00000001,1305,117.329066,safe,safe,safe,False,0.9160508191549032,0.0775809501750423,0.0063682306700544,0.9160508191549032,0.8384698689798609,0.3108535491927249,0.2829510942113934,0.15479153853370153,1
bww1_Feb-16-2023-bww1-intloss_00000001,1306,117.415847,safe,safe,safe,False,0.9082520117271954,0.0844806019807987,0.0072673862920058,0.9082520117271954,0.8237714097463967,0.3319626683410974,0.3021654424997818,0.16788849617894708,1
bww1_Feb-16-2023-bww1-intloss_00000001,1307,117.50853,safe,safe,safe,False,0.9130882169110176,0.0810411797202765,0.0058706033687059,0.9130882169110176,0.8320470371907411,0.31682259556364806,0.28838435436376225,0.15966777134389165,1
bww1_Feb-16-2023-bww1-intloss_00000001,1308,117.59898,safe,safe,safe,False,0.9150232596428912,0.0787142701979564,0.0062624701591523,0.9150232596428912,0.8363089894449348,0.31311623783713904,0.2850106821731823,0.15649727944720693,1
bww1_Feb-16-2023-bww1-intloss_00000001,1309,117.68449,safe,safe,safe,False,0.8579466804731339,0.1336423068590485,0.0084110126678177,0.8579466804731339,0.7243043736140855,0.440605433881395,0.4010563493837831,0.24599648214842396,1
bww1_Feb-16-2023-bww1-intloss_00000001,1310,117.77764,safe,safe,safe,False,0.8760820502123647,0.1149169600462047,0.0090009897414303,0.8760820502123647,0.7611650901661601,0.40692825750981526,0.3704020624083407,0.2191933157731134,1
bww1_Feb-16-2023-bww1-intloss_00000001,1311,117.867299,safe,safe,safe,False,0.8792705165853905,0.1153351837994403,0.0053942996151692,0.8792705165853905,0.7639353327859502,0.39041448717493793,0.3553705808700288,0.21355205557327173,1
bww1_Feb-16-2023-bww1-intloss_00000001,1312,117.963764,safe,safe,safe,False,0.8878810230680458,0.1060422707931672,0.0060767061387869,0.8878810230680458,0.7818387522748786,0.37454593057886265,0.340926398186333,0.20038539932317168,1
bww1_Feb-16-2023-bww1-intloss_00000001,1313,118.07863,safe,safe,safe,False,0.9050859507796746,0.0896156488550415,0.0052984003652839,0.9050859507796746,0.8154703019246331,0.3341986396637563,0.3042007113072786,0.17276038413511163,1
bww1_Feb-16-2023-bww1-intloss_00000001,1314,118.161319,safe,safe,safe,False,0.8653947676399222,0.1266352228009485,0.0079700095591292,0.8653947676399222,0.7387595448389737,0.4253059980455365,0.3871302027407243,0.23499189543522658,1
bww1_Feb-16-2023-bww1-intloss_00000001,1315,118.252029,safe,safe,safe,False,0.801497984493167,0.1874210119741269,0.011081003532706,0.801497984493167,0.6140769725190401,0.5410595227266258,0.4924936015257696,0.3223515564846934,1
bww1_Feb-16-2023-bww1-intloss_00000001,1316,118.340941,safe,safe,safe,False,0.8843758954269583,0.1089764956927788,0.0066476088802628,0.8843758954269583,0.7753993997341795,0.3835535822420573,0.3491255160699633,0.20595920827046255,1
bww1_Feb-16-2023-bww1-intloss_00000001,1317,118.425878,safe,safe,safe,False,0.9025185507890708,0.0921980784823734,0.0052833707285557,0.9025185507890708,0.8103204723066975,0.3400527239240484,0.3095293284369752,0.17693186579949804,1
bww1_Feb-16-2023-bww1-intloss_00000001,1318,118.515015,safe,safe,safe,False,0.904566241173591,0.0909746214071787,0.0044591374192303,0.904566241173591,0.8135916197664123,0.3329462395781944,0.3030607276219694,0.1734636496823777,1
bww1_Feb-16-2023-bww1-intloss_00000001,1319,118.61191,safe,safe,safe,False,0.8525230863296598,0.1413621856571035,0.0061147280132366,0.8525230863296598,0.7111609006725563,0.4437566363675016,0.40392469749768134,0.25318372984252213,1
bww1_Feb-16-2023-bww1-intloss_00000001,1320,118.698751,safe,safe,safe,False,0.8362799046986964,0.157132336253959,0.0065877590473444,0.8362799046986964,0.6791475684447374,0.4734069934844263,0.4309136156290004,0.2759019513312463,1
bww1_Feb-16-2023-bww1-intloss_00000001,1321,118.790039,safe,safe,safe,False,0.8384925160254496,0.1551055148036808,0.0064019691708697,0.8384925160254496,0.6833870012217689,0.46909978393998814,0.4269930245443513,0.2728315946375315,1
bww1_Feb-16-2023-bww1-intloss_00000001,1322,118.884532,safe,safe,safe,False,0.8498465687537228,0.1431375191810119,0.0070159120652651,0.8498465687537228,0.7067090495727109,0.45131761096489603,0.4108069931677588,0.2572232371581219,1
bww1_Feb-16-2023-bww1-intloss_00000001,1323,118.969077,safe,safe,safe,False,0.9428335191282252,0.053191023182783,0.0039754576889918,0.9428335191282252,0.8896424959454422,0.23353053521543987,0.21256865376825337,0.10821986599721822,1
bww1_Feb-16-2023-bww1-intloss_00000001,1324,119.059825,safe,safe,safe,False,0.890437179723736,0.1030755782157839,0.00648724206048,0.890437179723736,0.7873616015079521,0.3702288410768799,0.33699681397676945,0.19645496983156963,1
bww1_Feb-16-2023-bww1-intloss_00000001,1325,119.153454,safe,safe,safe,False,0.6952287840376136,0.294378388949884,0.0103928270125023,0.6952287840376136,0.40085039508772957,0.6601780821980794,0.6009199869759684,0.4298902911115403,1
bww1_Feb-16-2023-bww1-intloss_00000001,1326,119.23678,safe,safe,safe,False,0.7049574214526988,0.2848285458944219,0.0102140326528792,0.7049574214526988,0.4201288755582769,0.6509937861070286,0.5925600804049385,0.4218034069193972,1
bww1_Feb-16-2023-bww1-intloss_00000001,1327,119.329023,safe,safe,safe,False,0.7134205151455763,0.2750481186244124,0.0115313662300113,0.7134205151455763,0.43837239652116383,0.6474063675767481,0.5892946713363492,0.4152467286034611,1
bww1_Feb-16-2023-bww1-intloss_00000001,1328,119.422056,safe,safe,safe,False,0.726393203136482,0.2630821840714765,0.0105246127920413,0.726393203136482,0.46331101906500555,0.6314218078857274,0.574744898085224,0.40302991138688093,1
bww1_Feb-16-2023-bww1-intloss_00000001,1329,119.506468,safe,safe,safe,False,0.8680064537592848,0.1250481839888758,0.0069453622518394,0.8680064537592848,0.7429582697704089,0.41737006470734483,0.3799066049164066,0.23087950985650552,1
bww1_Feb-16-2023-bww1-intloss_00000001,1330,119.598347,safe,safe,safe,False,0.900981952991852,0.0934905485951381,0.0055274984130097,0.900981952991852,0.807491404396714,0.34424025894540566,0.31334098707628827,0.1794604844676625,1
bww1_Feb-16-2023-bww1-intloss_00000001,1331,119.696133,safe,safe,safe,False,0.8319562017007422,0.1612820615850377,0.00676173671422,0.8319562017007422,0.6706741401157046,0.48111972696341665,0.4379340481860955,0.2817912539791616,1
bww1_Feb-16-2023-bww1-intloss_00000001,1332,119.777563,safe,safe,safe,False,0.8211941054199784,0.1721316278625029,0.0066742667175186,0.8211941054199784,0.6490624775574755,0.4980713577700405,0.45336408750158047,0.2959663980766697,1
bww1_Feb-16-2023-bww1-intloss_00000001,1333,119.870598,safe,safe,safe,False,0.7912792315558009,0.2000667330001653,0.0086540354440336,0.7912792315558009,0.5912124985556356,0.5482744889884528,0.49906094683607366,0.3337755877256352,1
bww1_Feb-16-2023-bww1-intloss_00000001,1334,119.961744,safe,safe,safe,False,0.7727529520027999,0.217964978572019,0.0092820694251809,0.7727529520027999,0.5547879734307809,0.5747019534858216,0.523116261681867,0.3552579864742438,1
bww1_Feb-16-2023-bww1-intloss_00000001,1335,120.049372,safe,safe,safe,False,0.7636941069582547,0.2257475400900843,0.0105583529516609,0.7636941069582547,0.5379465668681704,0.5899207236515631,0.536968983267743,0.36569788032345774,1
bww1_Feb-16-2023-bww1-intloss_00000001,1336,120.138376,safe,safe,safe,False,0.7833210547997264,0.2075594196682639,0.0091195255320095,0.7833210547997264,0.5757616351314625,0.5604878724213883,0.5101780475265659,0.3432440466684886,1
bww1_Feb-16-2023-bww1-intloss_00000001,1337,120.23207,safe,safe,safe,False,0.7967014072812251,0.1952400706673987,0.0080585220513761,0.7967014072812251,0.6014613366138264,0.5388505053935027,0.4904828672968623,0.32708324266425215,1
bww1_Feb-16-2023-bww1-intloss_00000001,1338,120.319638,safe,safe,safe,False,0.7533238524477482,0.2370438673408936,0.0096322802113582,0.7533238524477482,0.5162799851068547,0.5993327561622745,0.5455361844612796,0.376220597467286,1
bww1_Feb-16-2023-bww1-intloss_00000001,1339,120.41375,safe,safe,safe,False,0.735127749788709,0.2540533522896978,0.0108188979215932,0.735127749788709,0.4810743974990112,0.6232848967578489,0.5673383623930526,0.39492703712871813,1
bww1_Feb-16-2023-bww1-intloss_00000001,1340,120.501685,safe,safe,safe,False,0.7395552646847532,0.2477199840939034,0.0127247512213432,0.7395552646847532,0.4918352805908498,0.6243443015586738,0.5683026741996402,0.3915309006639358,1
bww1_Feb-16-2023-bww1-intloss_00000001,1341,120.605921,safe,safe,safe,False,0.7585606609451477,0.2277612133944564,0.0136781256603959,0.7585606609451477,0.5307994475506913,0.6052839400997998,0.5509531855260867,0.37252346221796395,1
bww1_Feb-16-2023-bww1-intloss_00000001,1342,120.694983,safe,safe,safe,False,0.8224031219806455,0.1670813235202876,0.0105155544990668,0.8224031219806455,0.6553217984603579,0.5076516994039294,0.4620844902612324,0.29562635940077375,1
bww1_Feb-16-2023-bww1-intloss_00000001,1343,120.782808,safe,safe,safe,False,0.7772562044596558,0.2124900282303287,0.0102537673100155,0.7772562044596558,0.5647661762293271,0.5719378316322113,0.5206002495435343,0.3506156407875959,1
bww1_Feb-16-2023-bww1-intloss_00000001,1344,120.870143,safe,safe,safe,False,0.8782934368468306,0.1152070274222975,0.0064995357308718,0.8782934368468306,0.7630864094245331,0.39567715227935374,0.36016086508466827,0.21528573565958353,1
bww1_Feb-16-2023-bww1-intloss_00000001,1345,120.960334,safe,safe,safe,False,0.8971836739541628,0.0975641867075471,0.00525213933829,0.8971836739541628,0.7996194872466157,0.3519645034613435,0.3203718974307521,0.1855150996945767,1
bww1_Feb-16-2023-bww1-intloss_00000001,1346,121.052437,safe,safe,safe,False,0.7806572984229772,0.2101110677411308,0.009231633835892,0.7806572984229772,0.5705462306818463,0.5643551710948203,0.5136982144802057,0.34634229856834076,1
bww1_Feb-16-2023-bww1-intloss_00000001,1347,121.132299,safe,safe,safe,False,0.7690354627223377,0.2203323358927146,0.0106322013849476,0.7690354627223377,0.5487031268296231,0.5835527384399684,0.5311725933335699,0.3599250751292099,1
bww1_Feb-16-2023-bww1-intloss_00000001,1348,121.223898,safe,safe,safe,False,0.7534363666136773,0.2370792714940155,0.0094843618923072,0.7534363666136773,0.5163570951196618,0.5987277080969403,0.5449854459782177,0.3760371073713431,1
bww1_Feb-16-2023-bww1-intloss_00000001,1349,121.312194,safe,safe,safe,False,0.6605312400715099,0.326986674876574,0.0124820850519161,0.6605312400715099,0.33354456519493586,0.6941616393474783,0.6318531537536662,0.4566223928955119,1
bww1_Feb-16-2023-bww1-intloss_00000001,1350,121.397004,safe,safe,safe,False,0.6634973580243636,0.3233627868033955,0.0131398551722409,0.6634973580243636,0.34013457122096813,0.6941802780443548,0.6318701194266964,0.45503510821148385,1
bww1_Feb-16-2023-bww1-intloss_00000001,1351,121.488043,safe,safe,safe,False,0.6704384721335376,0.316692709906672,0.0128688179597903,0.6704384721335376,0.3537457622268656,0.6882149199829242,0.6264402165183076,0.4500523760995341,1
bww1_Feb-16-2023-bww1-intloss_00000001,1352,121.579237,safe,safe,safe,False,0.7578791097930337,0.2311400830299744,0.0109808071769918,0.7578791097930337,0.5267390267630594,0.5982070813737806,0.5445115511123676,0.37207293882995696,1
bww1_Feb-16-2023-bww1-intloss_00000001,1353,121.669029,safe,safe,safe,False,0.6136159672013449,0.3721768973968374,0.0142071354018176,0.6136159672013449,0.24143906980450752,0.72797319919727,0.6626297618423876,0.48475795914329634,1
bww1_Feb-16-2023-bww1-intloss_00000001,1354,121.750256,safe,safe,safe,False,0.5544936481228072,0.4318400873661622,0.0136662645110305,0.5544936481228072,0.12265356075664502,0.7482678350069966,0.6811027354465065,0.5058641663493604,1
bww1_Feb-16-2023-bww1-intloss_00000001,1355,121.837613,safe,safe,safe,False,0.543900295269862,0.4302605473691621,0.0258391573609758,0.543900295269862,0.11363974790069997,0.7885603249686974,0.7177785403481146,0.5183806681298206,1
bww1_Feb-16-2023-bww1-intloss_00000001,1356,121.923022,safe,safe,safe,False,0.5406667695617263,0.4344379541863887,0.0248952762518849,0.5406667695617263,0.10622881537533763,0.7866162188354321,0.7160089386848907,0.5183233334743746,1
bww1_Feb-16-2023-bww1-intloss_00000001,1357,122.010649,safe,safe,safe,False,0.4909183506707578,0.4909183506707578,0.0181632986584843,0.4909183506707578,0.0,0.7713595789424061,0.7021217465877386,0.5176684405312485,1
bww1_Feb-16-2023-bww1-intloss_00000001,1358,122.095745,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4234506203874045,0.5522837248080694,0.024265654804526,0.5522837248080694,0.12883310442066492,0.7820026113925083,0.7118094522140839,0.5150834374025545,1
bww1_Feb-16-2023-bww1-intloss_00000001,1359,122.18786,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3682268813592941,0.6071034555544538,0.024669663086252,0.6071034555544538,0.23887657419515967,0.7621894967900518,0.6937747781012751,0.4952257658214605,1
bww1_Feb-16-2023-bww1-intloss_00000001,1360,122.27755,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2290685229968432,0.7394422280073273,0.0314892489958295,0.7394422280073273,0.5103737050104841,0.6696867326910431,0.6095751336469486,0.39976123040928324,1
bww1_Feb-16-2023-bww1-intloss_00000001,1361,122.369744,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.317946878227096,0.6626582377869772,0.0193948839859267,0.6626582377869772,0.3447113595598812,0.7134763430294444,0.6494341546956656,0.4594176809938747,1
bww1_Feb-16-2023-bww1-intloss_00000001,1362,122.451771,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3700203819584206,0.6100604379649972,0.0199191800765823,0.6100604379649972,0.24004005600657663,0.747368360150157,0.6802839981484465,0.49051440523037704,1
bww1_Feb-16-2023-bww1-intloss_00000001,1363,122.542355,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3647397642973921,0.610824194894941,0.0244360408076669,0.610824194894941,0.24608443059754892,0.7596685651191126,0.6914801272067402,0.4932615871808761,1
bww1_Feb-16-2023-bww1-intloss_00000001,1364,122.622241,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4084271307254407,0.5670449150413894,0.0245279542331698,0.5670449150413894,0.15861778431594875,0.7783650231430149,0.7084983766990782,0.5110457226742228,1
bww1_Feb-16-2023-bww1-intloss_00000001,1365,122.713127,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4829918992464969,0.4905979149255606,0.0264101858279426,0.4905979149255606,0.007606015679063716,0.7968444105036808,0.7253190399587885,0.5253350132174878,1
bww1_Feb-16-2023-bww1-intloss_00000001,1366,122.800979,potentially_unsafe,safe,safe,False,0.582774123959242,0.3882112591587714,0.0290146168819866,0.582774123959242,0.19456286480047058,0.7847102781144415,0.7142740766770197,0.5088244907130908,0
bww1_Feb-16-2023-bww1-intloss_00000001,1367,122.882996,potentially_unsafe,safe,safe,False,0.6282838560938013,0.3469712989256723,0.0247448449805263,0.6282838560938013,0.28131255716812903,0.7508115282540617,0.6834181048204909,0.4842580065406251,0
bww1_Feb-16-2023-bww1-intloss_00000001,1368,122.971893,potentially_unsafe,safe,safe,False,0.6683602227674522,0.3108163780808138,0.020823399151734,0.6683602227674522,0.3575438446866384,0.7131279405407303,0.6491170250837835,0.4562541777867338,0
bww1_Feb-16-2023-bww1-intloss_00000001,1369,123.054844,potentially_unsafe,safe,safe,False,0.7081233054107301,0.2730058460100523,0.0188708485792175,0.7081233054107301,0.4351174594006778,0.6737525697919121,0.6132760180652344,0.4236730834524177,0
bww1_Feb-16-2023-bww1-intloss_00000001,1370,123.147264,potentially_unsafe,safe,safe,False,0.7043481398065767,0.2715503900580806,0.0241014701353425,0.7043481398065767,0.4327977497484961,0.6906464614523935,0.6286535009449885,0.42957320274763444,0
