bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww2_Feb-20-2023-bww2-intloss_00000001,406,37.811802,safe,safe,safe,False,0.943967267765761,0.0441499354721906,0.0118827967620483,0.943967267765761,0.8998173322935704,0.24486019925737362,0.22288135840372506,0.1068353797257573,1
bww2_Feb-20-2023-bww2-intloss_00000001,407,37.940778,safe,safe,safe,False,0.9546517436784636,0.0342340803258361,0.0111141759957002,0.9546517436784636,0.9204176633526275,0.20983678566741892,0.1910016735037728,0.08734455112784978,1
bww2_Feb-20-2023-bww2-intloss_00000001,408,38.051459,safe,safe,safe,False,0.9342233633859588,0.0543783190164813,0.0113983175975599,0.9342233633859588,0.8798450443694775,0.27290190310732126,0.2484060172294002,0.12413978408071369,1
bww2_Feb-20-2023-bww2-intloss_00000001,409,38.176582,safe,safe,safe,False,0.9450741683735022,0.0428417587092206,0.012084072917277,0.9450741683735022,0.9022324096642816,0.24171257203270546,0.22001626463303353,0.10485337516556403,1
bww2_Feb-20-2023-bww2-intloss_00000001,410,38.28783,safe,safe,safe,False,0.9633232830477354,0.0295479437628988,0.0071287731893657,0.9633232830477354,0.9337753392848366,0.17529787587437037,0.15956300296521422,0.0710843519503318,1
bww2_Feb-20-2023-bww2-intloss_00000001,411,38.398102,safe,safe,safe,False,0.9502191656708724,0.0404652150862268,0.0093156192429009,0.9502191656708724,0.9097539505846456,0.22186569365385278,0.20195085740650975,0.09535932279789794,1
bww2_Feb-20-2023-bww2-intloss_00000001,412,38.523243,safe,safe,safe,False,0.9312086562336672,0.0542028484842455,0.0145884952820871,0.9312086562336672,0.8770058077494217,0.2860446874825825,0.2603690951148613,0.12969966557708634,1
bww2_Feb-20-2023-bww2-intloss_00000001,413,38.638643,safe,safe,safe,False,0.945597430547334,0.0428654815948845,0.0115370878577812,0.945597430547334,0.9027319489524496,0.2393887294981105,0.21790101200154124,0.10387494543368025,1
bww2_Feb-20-2023-bww2-intloss_00000001,414,38.753167,safe,safe,safe,False,0.9454410645043496,0.0442188684967742,0.0103400669988764,0.9454410645043496,0.9012221960075755,0.23821587589622778,0.21683343464601704,0.10407896823220597,1
bww2_Feb-20-2023-bww2-intloss_00000001,415,38.839436,safe,safe,safe,False,0.959374671732642,0.0328279943104499,0.0077973339569081,0.959374671732642,0.9265466774221921,0.18979274109669922,0.17275679787524706,0.07846176361060286,1
bww2_Feb-20-2023-bww2-intloss_00000001,416,38.91755,safe,safe,safe,False,0.9608190781187974,0.0313718507850252,0.0078090710961772,0.9608190781187974,0.9294472273337722,0.18490086270537465,0.16830401827157523,0.07578152450988129,1
bww2_Feb-20-2023-bww2-intloss_00000001,417,39.005628,safe,safe,safe,False,0.9618404095160662,0.0299670553841021,0.0081925350998315,0.9618404095160662,0.9318733541319641,0.18189750882395367,0.1655702477572639,0.07389788458221025,1
bww2_Feb-20-2023-bww2-intloss_00000001,418,39.09143,safe,safe,safe,False,0.9651578015973504,0.02781058341051,0.0070316149921396,0.9651578015973504,0.9373472181868404,0.16871305961943606,0.15356924490984297,0.06764754585673893,1
bww2_Feb-20-2023-bww2-intloss_00000001,419,39.175683,safe,safe,safe,False,0.9712384280795224,0.0217953573103485,0.0069662146101288,0.9712384280795224,0.9494430707691739,0.1463332239690268,0.13319824061537872,0.05617235007533827,1
bww2_Feb-20-2023-bww2-intloss_00000001,420,39.257821,safe,safe,safe,False,0.9712909656821848,0.0228425756999605,0.0058664586178544,0.9712909656821848,0.9484483899822242,0.14476279372161543,0.1317687734015036,0.056037661382845605,1
bww2_Feb-20-2023-bww2-intloss_00000001,421,39.338123,safe,safe,safe,False,0.9782131704467664,0.0160603392429658,0.0057264903102675,0.9782131704467664,0.9621528312038006,0.11746335804260782,0.10691975618169464,0.042808265976612914,1
bww2_Feb-20-2023-bww2-intloss_00000001,422,39.422434,safe,safe,safe,False,0.9687979081077078,0.0242533816962387,0.0069487101960535,0.9687979081077078,0.9445445264114691,0.15544284678806525,0.1414901766450425,0.06079410214903702,1
bww2_Feb-20-2023-bww2-intloss_00000001,423,39.506632,safe,safe,safe,False,0.9641341531884614,0.0277810889992223,0.0080847578123163,0.9641341531884614,0.9363530641892391,0.17371612611989912,0.1581232322919871,0.06960818244070188,1
bww2_Feb-20-2023-bww2-intloss_00000001,424,39.58795,safe,safe,safe,False,0.9641341548081412,0.027781086251592,0.0080847589402668,0.9641341548081412,0.9363530685565492,0.17371612176741108,0.15812322833018178,0.06960817945195052,1
bww2_Feb-20-2023-bww2-intloss_00000001,425,39.672323,safe,safe,safe,False,0.9484310828292654,0.0416711512040887,0.0098977659666458,0.9484310828292654,0.9067599316251767,0.22832705897627179,0.2078322455805419,0.09864403050950266,1
bww2_Feb-20-2023-bww2-intloss_00000001,426,39.753741,safe,safe,safe,False,0.9677757298189712,0.0253905090162307,0.0068337611647981,0.9677757298189712,0.9423852208027405,0.1590406972418669,0.1447650812596299,0.06271875853359687,1
bww2_Feb-20-2023-bww2-intloss_00000001,427,39.837363,safe,safe,safe,False,0.9483787791680488,0.0436685813674217,0.0079526394645293,0.9483787791680488,0.9047101978006271,0.2254422149022325,0.2052063473416494,0.09860750175062538,1
bww2_Feb-20-2023-bww2-intloss_00000001,428,39.925326,safe,safe,safe,False,0.9473756142099712,0.0436223938663296,0.009001991923699,0.9473756142099712,0.9037532203436416,0.23025033297530956,0.20958288501801756,0.1004954964950564,1
bww2_Feb-20-2023-bww2-intloss_00000001,429,40.025774,safe,safe,safe,False,0.9457790086590292,0.0435488794575621,0.0106721118834085,0.9457790086590292,0.9022301292014671,0.23765298757366526,0.21632107161461045,0.10349166790588271,1
bww2_Feb-20-2023-bww2-intloss_00000001,430,40.115895,safe,safe,safe,False,0.9568223153837364,0.035401095877051,0.0077765887392126,0.9568223153837364,0.9214212195066854,0.1982753913412126,0.18047803887355887,0.0831773438619906,1
bww2_Feb-20-2023-bww2-intloss_00000001,431,40.205158,safe,safe,safe,False,0.9616289945900854,0.0304322727435211,0.0079387326663936,0.9616289945900854,0.9311967218465643,0.18229411585839186,0.1659312550375657,0.07428053006297697,1
bww2_Feb-20-2023-bww2-intloss_00000001,432,40.291133,safe,safe,safe,False,0.9593746733709544,0.0328279944888037,0.0077973321402418,0.9593746733709544,0.9265466788821507,0.189792732955937,0.17275679046520595,0.07846176048371245,1
bww2_Feb-20-2023-bww2-intloss_00000001,433,40.373531,safe,safe,safe,False,0.9404929360185424,0.0498443047502201,0.0096627592312373,0.9404929360185424,0.8906486312683224,0.252006099747211,0.22938583733914697,0.1128952136672281,1
bww2_Feb-20-2023-bww2-intloss_00000001,434,40.461824,safe,safe,safe,False,0.95852046532831,0.0333152753333787,0.0081642593383109,0.95852046532831,0.9252051899949313,0.19319066277407304,0.17584971947499836,0.08006195484571799,1
bww2_Feb-20-2023-bww2-intloss_00000001,435,40.55251,safe,safe,safe,False,0.956795989401376,0.0327397560481269,0.0104642545504967,0.956795989401376,0.9240562333532492,0.20191441664573592,0.18379042245242366,0.08336004241605344,1
bww2_Feb-20-2023-bww2-intloss_00000001,436,40.632107,safe,safe,safe,False,0.963712542385848,0.0282062357658626,0.0080812218482891,0.963712542385848,0.9355063066199855,0.17520383258187647,0.1594774010713851,0.07039723776556428,1
bww2_Feb-20-2023-bww2-intloss_00000001,437,40.714233,safe,safe,safe,False,0.9685323308277,0.0246285652374488,0.006839103934851,0.9685323308277,0.9439037655902511,0.1562813626753146,0.14225342669776664,0.061291784573175856,1
bww2_Feb-20-2023-bww2-intloss_00000001,438,40.794013,safe,safe,safe,False,0.9702203733192,0.0235416989455435,0.0062379277352564,0.9702203733192,0.9466786743736565,0.14925977916682528,0.13586210595530357,0.0580793038646793,1
bww2_Feb-20-2023-bww2-intloss_00000001,439,40.87921,safe,safe,safe,False,0.9620829101598968,0.0299746106112992,0.0079424792288039,0.9620829101598968,0.9321082995485975,0.18072815636571554,0.16450585728002304,0.07343491372066502,1
bww2_Feb-20-2023-bww2-intloss_00000001,440,40.968145,safe,safe,safe,False,0.9660280214199988,0.0257437756355957,0.0082282029444054,0.9660280214199988,0.9402842457844031,0.16709615466489924,0.1520974745944963,0.06605941652369218,1
bww2_Feb-20-2023-bww2-intloss_00000001,441,41.050895,safe,safe,safe,False,0.9654951622863384,0.0253306751381207,0.0091741625755407,0.9654951622863384,0.9401644871482177,0.1700508704690435,0.15478697282296264,0.06709328323976171,1
bww2_Feb-20-2023-bww2-intloss_00000001,442,41.133976,safe,safe,safe,False,0.9651101797260672,0.0257193174193135,0.0091705028546192,0.9651101797260672,0.9393908623067536,0.1714456869046436,0.15605658945658968,0.06781675957799627,1
bww2_Feb-20-2023-bww2-intloss_00000001,443,41.214763,safe,safe,safe,False,0.9656763805329366,0.0245559409888779,0.0097676784781854,0.9656763805329366,0.9411204395440587,0.16996312773279504,0.15470710594257772,0.06677072630010461,1
bww2_Feb-20-2023-bww2-intloss_00000001,444,41.30248,safe,safe,safe,False,0.9657677597649054,0.0253378250075685,0.0088944152275261,0.9657677597649054,0.9404299347573368,0.16876997820478348,0.1536210544389503,0.06657151820032225,1
bww2_Feb-20-2023-bww2-intloss_00000001,445,41.391387,safe,safe,safe,False,0.9787907169555976,0.0144048932685398,0.0068043897758623,0.9787907169555976,0.9643858236870578,0.11601738436822198,0.1056035742225989,0.041714931731247296,1
bww2_Feb-20-2023-bww2-intloss_00000001,446,41.469316,safe,safe,safe,False,0.972469362083247,0.0198700508814554,0.0076605870352974,0.972469362083247,0.9525993112017915,0.14232959214827406,0.12955397788315817,0.0538498362936457,1
bww2_Feb-20-2023-bww2-intloss_00000001,447,41.556155,safe,safe,safe,False,0.9760953492228488,0.017327770810744,0.006576879966407,0.9760953492228488,0.9587675784121048,0.12693197487764352,0.11553846264684338,0.046894362234162656,1
bww2_Feb-20-2023-bww2-intloss_00000001,448,41.636181,safe,safe,safe,False,0.970950348836205,0.0192286286407782,0.0098210225230166,0.970950348836205,0.9517217201954268,0.15000754880938533,0.13654275521644246,0.056789227452049285,1
bww2_Feb-20-2023-bww2-intloss_00000001,449,41.730355,safe,safe,safe,False,0.9712111143736166,0.019844339093284,0.0089445465330993,0.9712111143736166,0.9513667752803326,0.1483458586653283,0.13503021966482254,0.056275168610425697,1
bww2_Feb-20-2023-bww2-intloss_00000001,450,41.813199,safe,safe,safe,False,0.9709077019837652,0.0201505455152822,0.0089417525009525,0.9709077019837652,0.950757156468483,0.14952169780236862,0.1361005145715597,0.056852234806252344,1
bww2_Feb-20-2023-bww2-intloss_00000001,451,41.892188,safe,safe,safe,False,0.973584711820458,0.018981877963962,0.0074334102155798,0.973584711820458,0.954602833856496,0.13774946224935014,0.12538496398611118,0.051717241631003774,1
bww2_Feb-20-2023-bww2-intloss_00000001,452,41.996228,safe,safe,safe,False,0.9774462430207498,0.0165571534034287,0.0059966035758213,0.9774462430207498,0.9608890896173211,0.12087932497403175,0.1100291032795368,0.04428874342135114,1
bww2_Feb-20-2023-bww2-intloss_00000001,453,42.079283,safe,safe,safe,False,0.9757856877754252,0.0157721100620195,0.0084422021625553,0.9757856877754252,0.9600135777134057,0.12967270796621622,0.11803318541377637,0.04752226129947845,1
bww2_Feb-20-2023-bww2-intloss_00000001,454,42.169935,safe,safe,safe,False,0.980914179121685,0.0137750615555367,0.0053107593227783,0.980914179121685,0.9671391175661483,0.10574508130462057,0.09625332102630986,0.03758941671258753,1
bww2_Feb-20-2023-bww2-intloss_00000001,455,42.249455,safe,safe,safe,False,0.9693727594943218,0.0214162317928099,0.0092110087128682,0.9693727594943218,0.9479565277015118,0.15564420002559443,0.14167345626024985,0.05977295548465189,1
bww2_Feb-20-2023-bww2-intloss_00000001,456,42.348747,safe,safe,safe,False,0.9676539607804328,0.0224042263933735,0.0099418128261938,0.9676539607804328,0.9452497343870593,0.16276151096366387,0.1481519118641809,0.06304502318338401,1
bww2_Feb-20-2023-bww2-intloss_00000001,457,42.429028,safe,safe,safe,False,0.9697866404595404,0.0224536036180891,0.0077597559223703,0.9697866404595404,0.9473330368414513,0.15269611360191712,0.13898999235393272,0.05894949385878501,1
bww2_Feb-20-2023-bww2-intloss_00000001,458,42.517201,safe,safe,safe,False,0.9650800083517966,0.0269527684982605,0.0079672231499427,0.9650800083517966,0.9381272398535362,0.17020241880785544,0.1549249180656794,0.06783064910525438,1
bww2_Feb-20-2023-bww2-intloss_00000001,459,42.601042,safe,safe,safe,False,0.9640114233681576,0.0277775488697707,0.0082110277620715,0.9640114233681576,0.9362338744983869,0.17430630890673812,0.15866043981544792,0.06984296241757681,1
bww2_Feb-20-2023-bww2-intloss_00000001,460,42.68396,safe,safe,safe,False,0.957916296540584,0.031769618444406,0.0103140850150097,0.957916296540584,0.926146678096178,0.1979458369392259,0.18017806552956303,0.08128067981617193,1
bww2_Feb-20-2023-bww2-intloss_00000001,461,42.768338,safe,safe,safe,False,0.9514973680813696,0.0368935586254724,0.0116090732931579,0.9514973680813696,0.9146038094558973,0.22077490052109108,0.2009579747089349,0.09315685328344947,1
bww2_Feb-20-2023-bww2-intloss_00000001,462,42.849468,safe,safe,safe,False,0.9388643549272772,0.0505415588197385,0.0105940862529841,0.9388643549272772,0.8883227961075386,0.25826824396885406,0.23508588665248106,0.11586703921552288,1
bww2_Feb-20-2023-bww2-intloss_00000001,463,42.934275,safe,safe,safe,False,0.9270951321672484,0.0621115086196043,0.0107933592131472,0.9270951321672484,0.864983623547644,0.29165843889059134,0.26547895185496256,0.13652027980568504,1
bww2_Feb-20-2023-bww2-intloss_00000001,464,43.013154,safe,safe,safe,False,0.9022790110955152,0.0852466481217858,0.012474340782699,0.9022790110955152,0.8170323629737294,0.3573660636962822,0.325288609441581,0.1784699859425366,1
bww2_Feb-20-2023-bww2-intloss_00000001,465,43.099367,safe,safe,safe,False,0.9273642017943328,0.0631079263945169,0.00952787181115,0.9273642017943328,0.8642562753998159,0.2886312481562553,0.26272348410208857,0.1359222465152946,1
bww2_Feb-20-2023-bww2-intloss_00000001,466,43.177046,safe,safe,safe,False,0.9253784156230752,0.0629727872568065,0.0116487971201182,0.9253784156230752,0.8624056283662687,0.29775538253324146,0.2710286291210358,0.13957352148969038,1
bww2_Feb-20-2023-bww2-intloss_00000001,467,43.259465,safe,safe,safe,False,0.9358139187517428,0.0536264141941025,0.0105596670541546,0.9358139187517428,0.8821875045576403,0.2670301558335709,0.24306132253199345,0.12126501060289441,1
bww2_Feb-20-2023-bww2-intloss_00000001,468,43.339748,safe,safe,safe,False,0.9435899230024316,0.0462502462086758,0.0101598307888926,0.9435899230024316,0.8973396767937558,0.24357373607393518,0.22171036915054815,0.10739574977224309,1
bww2_Feb-20-2023-bww2-intloss_00000001,469,43.426876,safe,safe,safe,False,0.9419033109744848,0.0476330881706609,0.0104636008548542,0.9419033109744848,0.8942702228038238,0.249093852006068,0.2267349952075032,0.11043975474377932,1
bww2_Feb-20-2023-bww2-intloss_00000001,470,43.510127,safe,safe,safe,False,0.9365926105600756,0.0528389350450758,0.0105684543948484,0.9365926105600756,0.8837536755149998,0.2648117255125454,0.24104202023225765,0.11989063655926879,1
bww2_Feb-20-2023-bww2-intloss_00000001,471,43.595001,safe,safe,safe,False,0.95797389522037,0.0327800633534466,0.0092460414261834,0.95797389522037,0.9251938318669234,0.1964748763782134,0.17883913952610844,0.0811259942408008,1
bww2_Feb-20-2023-bww2-intloss_00000001,472,43.674922,safe,safe,safe,False,0.9575139407850228,0.0338043755072469,0.0086816837077301,0.9575139407850228,0.9237095652777759,0.19727942210857852,0.1795714686095019,0.0819489457668997,1
bww2_Feb-20-2023-bww2-intloss_00000001,473,43.76169,safe,safe,safe,False,0.9516767482386896,0.0392803938009363,0.0090428579603739,0.9516767482386896,0.9123963544377534,0.21684191283148874,0.19737801503601837,0.09268664424458561,1
bww2_Feb-20-2023-bww2-intloss_00000001,474,43.849823,safe,safe,safe,False,0.9452304274035228,0.0449052075826844,0.0098643650137929,0.9452304274035228,0.9003252198208385,0.23815326057955738,0.21677643972859598,0.10442565574538432,1
bww2_Feb-20-2023-bww2-intloss_00000001,475,43.929028,safe,safe,safe,False,0.9485933332602828,0.0410321236536117,0.0103745430861054,0.9485933332602828,0.9075612096066711,0.22848915146282986,0.20797978852014853,0.09837942177837522,1
bww2_Feb-20-2023-bww2-intloss_00000001,476,44.01784,safe,safe,safe,False,0.9534770214593208,0.0381438817102791,0.0083790968304002,0.9534770214593208,0.9153331397490417,0.2100853591096431,0.19122793480158293,0.08935640457344085,1
bww2_Feb-20-2023-bww2-intloss_00000001,477,44.100098,safe,safe,safe,False,0.960082196865652,0.0313477933315917,0.0085700098027562,0.960082196865652,0.9287344035340603,0.1884443415517666,0.1715294317162836,0.07718604604684398,1
bww2_Feb-20-2023-bww2-intloss_00000001,478,44.187589,safe,safe,safe,False,0.9638697832301064,0.0286550899377746,0.0074751268321189,0.9638697832301064,0.9352146932923319,0.17386407244886054,0.15825789884404323,0.07007804927544947,1
bww2_Feb-20-2023-bww2-intloss_00000001,479,44.266981,safe,safe,safe,False,0.9532556983053664,0.0375437964883123,0.0092005052063212,0.9532556983053664,0.9157119018170541,0.2119989124104859,0.1929697260782513,0.08980938769754088,1
bww2_Feb-20-2023-bww2-intloss_00000001,480,44.355917,safe,safe,safe,False,0.9606767237725026,0.0308809062500733,0.0084423699774241,0.9606767237725026,0.9297958175224292,0.1862397783160072,0.16952275178151602,0.07607532842006925,1
bww2_Feb-20-2023-bww2-intloss_00000001,481,44.434038,safe,safe,safe,False,0.9444158786568562,0.0455730506718529,0.0100110706712908,0.9444158786568562,0.8988428279850033,0.24085106116425897,0.21923208364640817,0.10590152365727357,1
bww2_Feb-20-2023-bww2-intloss_00000001,482,44.519665,safe,safe,safe,False,0.9496140366070488,0.0410762761747265,0.0093096872182246,0.9496140366070488,0.9085377604323223,0.22376213421502708,0.20367707199625681,0.09645925073838302,1
bww2_Feb-20-2023-bww2-intloss_00000001,483,44.604463,safe,safe,safe,False,0.9467051469632582,0.0449752654690704,0.0083195875676712,0.9467051469632582,0.9017298814941879,0.23118964888133076,0.21043788720187256,0.10165737467196612,1
bww2_Feb-20-2023-bww2-intloss_00000001,484,44.684185,safe,safe,safe,False,0.9494046665447112,0.0417139260862124,0.0088814073690764,0.9494046665447112,0.9076907404584988,0.22376900621269197,0.2036833271580967,0.09681184811674426,1
bww2_Feb-20-2023-bww2-intloss_00000001,485,44.770292,safe,safe,safe,False,0.9618276956532298,0.0285943833707081,0.009577920976062,0.9618276956532298,0.9332333122825217,0.1835953115829545,0.16711565442758172,0.07397810854382336,1
bww2_Feb-20-2023-bww2-intloss_00000001,486,44.849323,safe,safe,safe,False,0.9492718956390734,0.0417080942493881,0.0090200101115383,0.9492718956390734,0.9075638013896853,0.22439723079926893,0.20425516181993048,0.09706194244147193,1
bww2_Feb-20-2023-bww2-intloss_00000001,487,44.933934,safe,safe,safe,False,0.9477116413333764,0.0403584274541432,0.0119299312124802,0.9477116413333764,0.9073532138792332,0.2332797341983187,0.2123403648443918,0.10007151895589184,1
bww2_Feb-20-2023-bww2-intloss_00000001,488,45.017521,safe,safe,safe,False,0.963206570710363,0.0290863213812869,0.0077071079083501,0.963206570710363,0.9341202493290761,0.17650038378957728,0.1606575728399648,0.071327688536576,1
bww2_Feb-20-2023-bww2-intloss_00000001,489,45.09789,safe,safe,safe,False,0.9355048958513832,0.0519593319338242,0.0125357722147926,0.9355048958513832,0.883545563917559,0.2709243643032715,0.24660598383777738,0.12197367207806231,1
bww2_Feb-20-2023-bww2-intloss_00000001,490,45.181897,safe,safe,safe,False,0.9458796217987624,0.0422135107560325,0.0119068674452051,0.9458796217987624,0.9036661110427299,0.23899014678011074,0.21753820637656235,0.1033879870831228,1
bww2_Feb-20-2023-bww2-intloss_00000001,491,45.261602,safe,safe,safe,False,0.9414208588149734,0.0447242206557292,0.0138549205292972,0.9414208588149734,0.8966966381592442,0.25508455032005733,0.23218796380778356,0.11153455185194239,1
bww2_Feb-20-2023-bww2-intloss_00000001,492,45.354916,safe,safe,safe,False,0.9357302055541118,0.0465872605938785,0.0176825338520095,0.9357302055541118,0.8891429449602333,0.2763674240811813,0.25156047036050566,0.12192593756059034,1
bww2_Feb-20-2023-bww2-intloss_00000001,493,45.438605,safe,safe,safe,False,0.9334038322732156,0.0534882968559423,0.0131078708708419,0.9334038322732156,0.8799155354172733,0.2777737042334349,0.25284052171871363,0.12572447171835888,1
bww2_Feb-20-2023-bww2-intloss_00000001,494,45.521942,safe,safe,safe,False,0.9193486871354984,0.0635476853754958,0.0171036274890056,0.9193486871354984,0.8558010017600026,0.32202853764244865,0.2931230070554338,0.1504671490723697,1
bww2_Feb-20-2023-bww2-intloss_00000001,495,45.604383,safe,safe,safe,False,0.8748829295608304,0.1028698953578344,0.0222471750813351,0.8748829295608304,0.7720130342029959,0.4355599177057766,0.396463722642155,0.2235027073930277,1
bww2_Feb-20-2023-bww2-intloss_00000001,496,45.686146,safe,safe,safe,False,0.8959227686192788,0.0833338067668334,0.0207434246138876,0.8959227686192788,0.8125889618524453,0.3859308047589192,0.3512893572552316,0.1899475796546023,1
bww2_Feb-20-2023-bww2-intloss_00000001,497,45.771081,safe,safe,safe,False,0.918429590048714,0.0644838821728062,0.0170865277784799,0.918429590048714,0.8539457078759078,0.32445447608008493,0.2953311913827522,0.15203696763135,1
bww2_Feb-20-2023-bww2-intloss_00000001,498,45.858809,safe,safe,safe,False,0.9055182556254544,0.0778966009744566,0.016585143400089,0.9055182556254544,0.8276216546509978,0.35667852516456555,0.32466278490019507,0.173693741304059,1
bww2_Feb-20-2023-bww2-intloss_00000001,499,45.983162,safe,safe,safe,False,0.8877826443564607,0.0892866479854498,0.0229307076580895,0.8877826443564607,0.7984959963710109,0.40794900361115194,0.3713311855502038,0.2033440535172717,1
bww2_Feb-20-2023-bww2-intloss_00000001,500,46.068033,safe,safe,safe,False,0.9144772379980376,0.0662445104146113,0.019278251587351,0.9144772379980376,0.8482327275834263,0.3376965417107131,0.307384638961317,0.15897139503914381,1
bww2_Feb-20-2023-bww2-intloss_00000001,501,46.146649,safe,safe,safe,False,0.9223268513693034,0.0627651247818767,0.0149080238488199,0.9223268513693034,0.8595617265874267,0.31103249326747584,0.2831139761276042,0.1451514691792255,1
bww2_Feb-20-2023-bww2-intloss_00000001,502,46.23164,safe,safe,safe,False,0.9238940577590028,0.060937419264343,0.015168522976654,0.9238940577590028,0.8629566384946598,0.3071646266139952,0.27959329217624423,0.1424763168817128,1
bww2_Feb-20-2023-bww2-intloss_00000001,503,46.314435,safe,safe,safe,False,0.9108936885401352,0.0713467109221847,0.0177596005376799,0.9108936885401352,0.8395469776179505,0.3449686629196793,0.31400400894650304,0.16486693160707555,1
bww2_Feb-20-2023-bww2-intloss_00000001,504,46.394052,safe,safe,safe,False,0.9232566213198392,0.0590218158689466,0.017721562811214,0.9232566213198392,0.8642348054508926,0.31221360700946865,0.28418907218667405,0.14379958265213533,1
bww2_Feb-20-2023-bww2-intloss_00000001,505,46.477506,safe,safe,safe,False,0.9421446205254992,0.0461793989176547,0.0116759805568459,0.9421446205254992,0.8959652216078445,0.2501210932059902,0.2276700304428796,0.11009464860850338,1
bww2_Feb-20-2023-bww2-intloss_00000001,506,46.559141,safe,safe,safe,False,0.9426725844208574,0.0440893847916246,0.0132380307875178,0.9426725844208574,0.8985831996292328,0.25052848042636944,0.22804085027129528,0.10924927927086625,1
bww2_Feb-20-2023-bww2-intloss_00000001,507,46.643807,safe,safe,safe,False,0.951284460963413,0.0374661603740069,0.01124937866258,0.951284460963413,0.9138183005894062,0.22104087638517964,0.20120007637376425,0.09352761263608378,1
bww2_Feb-20-2023-bww2-intloss_00000001,508,46.730829,safe,safe,safe,False,0.9483462440725574,0.0391429232366498,0.0125108326907925,0.9483462440725574,0.9092033208359076,0.2319521209640419,0.21113191920076413,0.09895071197934613,1
bww2_Feb-20-2023-bww2-intloss_00000001,509,46.813135,safe,safe,safe,False,0.951981149916968,0.0380840357698702,0.0099348143131616,0.951981149916968,0.9138971141470978,0.21712062765475448,0.19763171220119724,0.09218279588680955,1
bww2_Feb-20-2023-bww2-intloss_00000001,510,46.898215,safe,safe,safe,False,0.9581796265952705,0.0322787832896426,0.0095415901150868,0.9581796265952705,0.9259008433056278,0.19614603812127127,0.1785398180454241,0.08075884138516409,1
bww2_Feb-20-2023-bww2-intloss_00000001,511,46.978539,safe,safe,safe,False,0.9722885110973112,0.0195583539665891,0.0081531349360995,0.9722885110973112,0.9527301571307221,0.1434846951049733,0.13060539790513845,0.05420604836900522,1
bww2_Feb-20-2023-bww2-intloss_00000001,512,47.063399,safe,safe,safe,False,0.9675332048862204,0.0246031545905491,0.0078636405232303,0.9675332048862204,0.9429300502956713,0.16118901506747618,0.14672056441576115,0.06321234538451403,1
bww2_Feb-20-2023-bww2-intloss_00000001,513,47.144989,safe,safe,safe,False,0.9627280338475476,0.0290718689774241,0.0082000971750281,0.9627280338475476,0.9336561648701235,0.17881445031042806,0.16276392696026706,0.07224231768451495,1
bww2_Feb-20-2023-bww2-intloss_00000001,514,47.225369,safe,safe,safe,False,0.9593070662469728,0.0308368761486957,0.0098560576043313,0.9593070662469728,0.9284701900982771,0.19266808525399373,0.17537404891726882,0.07868189784651625,1
bww2_Feb-20-2023-bww2-intloss_00000001,515,47.309938,safe,safe,safe,False,0.9629477051400016,0.028183852268449,0.0088684425915492,0.9629477051400016,0.9347638528715526,0.17885122228776465,0.16279739825647946,0.07185873836291523,1
bww2_Feb-20-2023-bww2-intloss_00000001,516,47.389698,safe,safe,safe,False,0.9492387227988144,0.0391797638809935,0.0115815133201921,0.9492387227988144,0.9100589589178208,0.2280114998501268,0.20754501128560465,0.09727666179071948,1
bww2_Feb-20-2023-bww2-intloss_00000001,517,47.476264,safe,safe,safe,False,0.954484687738788,0.0342280891427637,0.011287223118448,0.954484687738788,0.9202565985960244,0.2105860913929861,0.19168372096792013,0.08766001738009777,1
bww2_Feb-20-2023-bww2-intloss_00000001,518,47.556985,safe,safe,safe,False,0.918849833932342,0.0635131901419558,0.0176369759257022,0.918849833932342,0.8553366437903862,0.32405305540341345,0.2949658025364667,0.15136999444069565,1
bww2_Feb-20-2023-bww2-intloss_00000001,519,47.648553,safe,safe,safe,False,0.8956302112455511,0.0833065853792787,0.0210632033751704,0.8956302112455511,0.8123236258662724,0.3870678163440465,0.3523243098011436,0.1904628790002707,1
bww2_Feb-20-2023-bww2-intloss_00000001,520,47.730484,safe,safe,safe,False,0.9181988499002474,0.0615154934230264,0.0202856566767261,0.9181988499002474,0.8566833564772209,0.3289644266494296,0.29943632530111775,0.15271520824397866,1
bww2_Feb-20-2023-bww2-intloss_00000001,521,47.816276,safe,safe,safe,False,0.9113533941541824,0.0748084365313684,0.0138381693144492,0.9113533941541824,0.836544957622814,0.33779296993781516,0.3074724117161794,0.16364719385740845,1
bww2_Feb-20-2023-bww2-intloss_00000001,522,47.895348,safe,safe,safe,False,0.9148924725390308,0.0705489295153981,0.0145585979455708,0.9148924725390308,0.8443435430236328,0.3300120631610381,0.3003899251492303,0.15778265946150938,1
bww2_Feb-20-2023-bww2-intloss_00000001,523,47.989036,safe,safe,safe,False,0.938276042998838,0.0497268088958155,0.0119971481053462,0.938276042998838,0.8885492341030226,0.2620836554097245,0.23855882381168217,0.11702138004882001,1
bww2_Feb-20-2023-bww2-intloss_00000001,524,48.076265,safe,safe,safe,False,0.9487816058222244,0.0430098237172816,0.0082085704604941,0.9487816058222244,0.9057717821049428,0.2246289923302589,0.20446612025666064,0.09789623888820465,1
