bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000001,810,71.996953,safe,potentially_unsafe,potentially_unsafe,False,0.2951877200660414,0.6983981078478925,0.0064141720860661,0.6983981078478925,0.4032103877818511,0.6432593546698576,0.5855198975151696,0.4250631512731463,0
bww1_Feb-16-2023-bww1-intloss_00000001,811,72.12683,safe,potentially_unsafe,potentially_unsafe,False,0.3320013030230794,0.6629894217596144,0.0050092752173061,0.6629894217596144,0.330988118736535,0.6650876848952234,0.6053888999380618,0.4501950685876268,0
bww1_Feb-16-2023-bww1-intloss_00000001,812,72.222996,safe,potentially_unsafe,potentially_unsafe,False,0.3937317977113418,0.6026982759539733,0.0035699263346848,0.6026982759539733,0.20896647824263148,0.6922783022008544,0.6301388664058457,0.48171731525906814,0
bww1_Feb-16-2023-bww1-intloss_00000001,813,72.316001,safe,safe,safe,False,0.5023755193459413,0.4945641657869297,0.0030603148671289,0.5023755193459413,0.00781135355901158,0.7117678461670662,0.6478790138329601,0.5030157579542882,1
bww1_Feb-16-2023-bww1-intloss_00000001,814,72.397914,safe,safe,safe,False,0.5318942698823286,0.4650387818732116,0.0030669482444597,0.5318942698823286,0.06685548800911695,0.7095888389200005,0.6458955959615766,0.5008180108486899,1
bww1_Feb-16-2023-bww1-intloss_00000001,815,72.495331,safe,safe,safe,False,0.5554052242333962,0.4416534710780799,0.0029413046885237,0.5554052242333962,0.11375175315531633,0.7046870087879006,0.641433757893078,0.49645859710566376,1
bww1_Feb-16-2023-bww1-intloss_00000001,816,72.581975,safe,safe,safe,False,0.5401880622972047,0.4570898748389417,0.0027220628638534,0.5401880622972047,0.08309818745826303,0.7065901468556874,0.6431660688160643,0.49925829404507704,1
bww1_Feb-16-2023-bww1-intloss_00000001,817,72.692482,safe,potentially_unsafe,potentially_unsafe,False,0.473719056138587,0.5231872542196682,0.0030936896417449,0.5231872542196682,0.04946819808108116,0.7107403929096289,0.646943785574515,0.5018557819576511,0
bww1_Feb-16-2023-bww1-intloss_00000001,818,72.797313,safe,potentially_unsafe,potentially_unsafe,False,0.4692257975960768,0.527415243847928,0.003358958555995,0.527415243847928,0.05818944625185124,0.7116056061438971,0.6477313365997427,0.5016490288245753,0
bww1_Feb-16-2023-bww1-intloss_00000001,819,72.893777,safe,potentially_unsafe,potentially_unsafe,False,0.4790377431634971,0.5178139114323742,0.0031483454041286,0.5178139114323742,0.03877616826887709,0.7114911721744178,0.647627174311864,0.502381681673145,0
bww1_Feb-16-2023-bww1-intloss_00000001,820,73.008662,safe,potentially_unsafe,potentially_unsafe,False,0.4977943815671172,0.4988719158011192,0.0033337026317636,0.4988719158011192,0.001077534234002031,0.713178336482788,0.6491628974471073,0.5033164517318953,0
bww1_Feb-16-2023-bww1-intloss_00000001,821,73.094409,safe,safe,safe,False,0.5459683067934228,0.4516150126873665,0.0024166805192107,0.5459683067934228,0.0943532941060563,0.7039784622192914,0.640788811012438,0.49795664794778083,1
bww1_Feb-16-2023-bww1-intloss_00000001,822,73.193676,safe,safe,safe,False,0.5640538002003708,0.4337830811394043,0.0021631186602249,0.5640538002003708,0.1302707190609665,0.6985539895477885,0.6358512432030707,0.493670869914387,1
bww1_Feb-16-2023-bww1-intloss_00000001,823,73.285566,safe,safe,safe,False,0.5889240372795841,0.4090168166931227,0.0020591460272933,0.5889240372795841,0.1799072205864614,0.6902079872146593,0.6282543844939374,0.4858694818941778,1
bww1_Feb-16-2023-bww1-intloss_00000001,824,73.379408,safe,safe,safe,False,0.5999489282918021,0.397787349286189,0.0022637224220089,0.5999489282918021,0.20216157900561316,0.6870034914959917,0.6253375267892485,0.4818213837501817,1
bww1_Feb-16-2023-bww1-intloss_00000001,825,73.476487,safe,safe,safe,False,0.5766786728207883,0.4209130980798789,0.0024082290993328,0.5766786728207883,0.1557655747409094,0.6961914903015067,0.6337008037162288,0.49026807261105754,1
bww1_Feb-16-2023-bww1-intloss_00000001,826,73.568512,safe,safe,safe,False,0.5819648861428284,0.4151837238499974,0.002851390007174,0.5819648861428284,0.16678116229283096,0.6967135483242657,0.6341760014071193,0.4889312163218409,1
bww1_Feb-16-2023-bww1-intloss_00000001,827,73.66724,safe,safe,safe,False,0.5879644036242787,0.4088982101508074,0.0031373862249137,0.5879644036242787,0.1790661934734713,0.6960195746364831,0.6335443193342527,0.4870902706138881,1
bww1_Feb-16-2023-bww1-intloss_00000001,828,73.772491,safe,safe,safe,False,0.6269312434777756,0.3705668997523388,0.0025018567698855,0.6269312434777756,0.2563643437254368,0.6755833129112849,0.6149424322663646,0.4696311294720531,1
bww1_Feb-16-2023-bww1-intloss_00000001,829,73.856852,safe,safe,safe,False,0.65240778676803,0.3456272097349002,0.0019650034970698,0.65240778676803,0.30678057703312983,0.6580727544448687,0.5990036350700899,0.4549020504165645,1
bww1_Feb-16-2023-bww1-intloss_00000001,830,73.955775,safe,safe,safe,False,0.6680123112460471,0.3301683304667425,0.0018193582872104,0.6680123112460471,0.3378439807793046,0.6468644219171376,0.5888013711382715,0.444745115515941,1
bww1_Feb-16-2023-bww1-intloss_00000001,831,74.054287,safe,safe,safe,False,0.6665535205426574,0.3318075163395129,0.0016389631178297,0.6665535205426574,0.3347460042031445,0.6469392699742595,0.5888695007759007,0.4456074901526915,1
bww1_Feb-16-2023-bww1-intloss_00000001,832,74.144339,safe,safe,safe,False,0.6524273447884257,0.3457661077255697,0.0018065474860044,0.6524273447884257,0.306661237062856,0.6572345365171979,0.5982406562318621,0.4547810949068153,1
bww1_Feb-16-2023-bww1-intloss_00000001,833,74.233624,safe,safe,safe,False,0.6530697300033474,0.3452200610599119,0.0017102089367407,0.6530697300033474,0.3078496689434356,0.6563171030514667,0.5974055723035334,0.45432011238053827,1
bww1_Feb-16-2023-bww1-intloss_00000001,834,74.326225,safe,safe,safe,False,0.6527223428033184,0.3455414404248105,0.0017362167718711,0.6527223428033184,0.3071809023785079,0.6566761626280849,0.5977324024148672,0.4545516417058155,1
bww1_Feb-16-2023-bww1-intloss_00000001,835,74.414047,safe,safe,safe,False,0.6523139613685636,0.3460406410653077,0.0016453975661288,0.6523139613685636,0.3062733203032559,0.6564522604426575,0.5975285978627637,0.4547396632016124,1
bww1_Feb-16-2023-bww1-intloss_00000001,836,74.518951,safe,safe,safe,False,0.6540845900607029,0.344215976726621,0.001699433212676,0.6540845900607029,0.30986861333408183,0.6556106512553467,0.5967625321669839,0.45368582233801624,1
bww1_Feb-16-2023-bww1-intloss_00000001,837,74.605133,safe,safe,safe,False,0.6690319984535356,0.3292602292007764,0.001707772345688,0.6690319984535356,0.33977176925275915,0.645559950598117,0.5876139901736893,0.4439809700255358,1
bww1_Feb-16-2023-bww1-intloss_00000001,838,74.701893,safe,safe,safe,False,0.6794104537340884,0.3188394381076254,0.001750108158286,0.6794104537340884,0.360571015626463,0.6381772756734724,0.5808939898598434,0.43673978518548817,1
bww1_Feb-16-2023-bww1-intloss_00000001,839,74.791355,safe,safe,safe,False,0.679896239038009,0.3184464165591516,0.0016573444028393,0.679896239038009,0.3614498224788574,0.6373240054126665,0.5801173097975438,0.43633023713213615,1
bww1_Feb-16-2023-bww1-intloss_00000001,840,74.880675,safe,safe,safe,False,0.6849190616064054,0.3134638040591099,0.0016171343344847,0.6849190616064054,0.37145525754729547,0.6332446457669386,0.5764041166284838,0.43262370746953727,1
bww1_Feb-16-2023-bww1-intloss_00000001,841,74.968611,safe,safe,safe,False,0.6872298156388451,0.3110660880153043,0.0017040963458505,0.6872298156388451,0.37616372762354083,0.6318811683831568,0.575163026029147,0.43095016543949793,1
bww1_Feb-16-2023-bww1-intloss_00000001,842,75.071184,safe,safe,safe,False,0.6871464601434225,0.311122289591267,0.0017312502653105,0.6871464601434225,0.37602417055215553,0.6320884055520456,0.5753516614294847,0.43102966600437054,1
bww1_Feb-16-2023-bww1-intloss_00000001,843,75.164707,safe,safe,safe,False,0.6864046048691813,0.3119835330083819,0.0016118621224367,0.6864046048691813,0.3744210718607994,0.6320506322190929,0.5753172786601106,0.4315123954464892,1
bww1_Feb-16-2023-bww1-intloss_00000001,844,75.262952,safe,safe,safe,False,0.6852234463496838,0.3132767182999151,0.0014998353504009,0.6852234463496838,0.3719467280497687,0.6323844321109784,0.5756211164155487,0.4323242768378194,1
bww1_Feb-16-2023-bww1-intloss_00000001,845,75.349363,safe,safe,safe,False,0.68787646256884,0.3105960504179637,0.0015274870131962,0.68787646256884,0.3772804121508764,0.6304388506768548,0.5738501718756125,0.4303537324919655,1
bww1_Feb-16-2023-bww1-intloss_00000001,846,75.447482,safe,safe,safe,False,0.6898066099740465,0.3086090334601234,0.00158435656583,0.6898066099740465,0.3811975765139231,0.6291962930318419,0.5727191471657767,0.4289247951171944,1
bww1_Feb-16-2023-bww1-intloss_00000001,847,75.535918,safe,safe,safe,False,0.6893399489014398,0.3092314175447144,0.0014286335538458,0.6893399489014398,0.3801085313567254,0.6287419879856276,0.572305620891858,0.42918432425801567,1
bww1_Feb-16-2023-bww1-intloss_00000001,848,75.626828,safe,safe,safe,False,0.6903268927366593,0.3083714924305378,0.0013016148328028,0.6903268927366593,0.38195540030612146,0.6272600581954275,0.5709567102657109,0.4283541096195387,1
bww1_Feb-16-2023-bww1-intloss_00000001,849,75.713975,safe,safe,safe,False,0.688114752707519,0.310516378208729,0.001368869083752,0.688114752707519,0.37759837449878997,0.6293977608141165,0.5729025310441045,0.4300757921678351,1
bww1_Feb-16-2023-bww1-intloss_00000001,850,75.810665,safe,safe,safe,False,0.68642076452659,0.3121806716394748,0.0013985638339352,0.68642076452659,0.37424009288711513,0.6308999123750293,0.5742698483191861,0.43136780630066063,1
bww1_Feb-16-2023-bww1-intloss_00000001,851,75.896888,safe,safe,safe,False,0.6752002315912919,0.3233900662784966,0.0014097021302113,0.6752002315912919,0.35181016531279535,0.6395097693109789,0.5821068778379326,0.43952152503135933,1
bww1_Feb-16-2023-bww1-intloss_00000001,852,75.991246,safe,safe,safe,False,0.6777178569102862,0.320853822108003,0.0014283209817107,0.6777178569102862,0.3568640348022832,0.6377428397844366,0.5804985492721886,0.43774929116278793,1
bww1_Feb-16-2023-bww1-intloss_00000001,853,76.075271,safe,safe,safe,False,0.6741260072159987,0.3242776716098267,0.0015963211741746,0.6741260072159987,0.349848335606172,0.6413010110502991,0.5837373363334332,0.4403955698490336,1
bww1_Feb-16-2023-bww1-intloss_00000001,854,76.168158,safe,safe,safe,False,0.678875904765678,0.3195647492787534,0.0015593459555685,0.678875904765678,0.35931115548692466,0.6375769319394129,0.5803475334436429,0.4370034453871804,1
bww1_Feb-16-2023-bww1-intloss_00000001,855,76.285358,safe,safe,safe,False,0.6748274392792597,0.3237857342145717,0.0013868265061685,0.6748274392792597,0.351041705064688,0.6396593288768374,0.5822430128214943,0.43976880222716963,1
bww1_Feb-16-2023-bww1-intloss_00000001,856,76.379776,safe,safe,safe,False,0.6759796151797309,0.3226195256070591,0.0014008592132099,0.6759796151797309,0.35336008957267184,0.6388865643786398,0.5815396122622902,0.4389662391520037,1
bww1_Feb-16-2023-bww1-intloss_00000001,857,76.479449,safe,safe,safe,False,0.6733888783216911,0.325127985435921,0.001483136242388,0.6733888783216911,0.34826089288577017,0.641233373211301,0.5836757697191728,0.44083701194592073,1
bww1_Feb-16-2023-bww1-intloss_00000001,858,76.573365,safe,potentially_unsafe,potentially_unsafe,False,0.4871363002194169,0.5081228341457231,0.0047408656348598,0.5081228341457231,0.020986533926306228,0.7197403010606197,0.6551358550095855,0.5044869346212884,0
bww1_Feb-16-2023-bww1-intloss_00000001,859,76.672585,safe,potentially_unsafe,potentially_unsafe,False,0.3218304911304935,0.6709614704034255,0.0072080384660809,0.6709614704034255,0.34913097927293196,0.6681659061720115,0.6081908176924318,0.44618388439425005,0
bww1_Feb-16-2023-bww1-intloss_00000001,860,76.775368,safe,potentially_unsafe,potentially_unsafe,False,0.3248015067698677,0.6678057460884276,0.0073927471417048,0.6678057460884276,0.3430042393185599,0.6711626003817015,0.610918526312297,0.44848481398100104,0
bww1_Feb-16-2023-bww1-intloss_00000001,861,76.878127,safe,potentially_unsafe,potentially_unsafe,False,0.3762511101402367,0.618041394969824,0.0057074948899391,0.618041394969824,0.2417902848295873,0.6946710981550877,0.6323168831447028,0.47642736072407477,0
bww1_Feb-16-2023-bww1-intloss_00000001,862,76.976529,safe,potentially_unsafe,potentially_unsafe,False,0.3423621777390266,0.6524444013585723,0.0051934209024011,0.6524444013585723,0.3100822236195457,0.6729054479071702,0.6125049344960082,0.457077470768976,0
bww1_Feb-16-2023-bww1-intloss_00000001,863,77.068963,safe,potentially_unsafe,potentially_unsafe,False,0.3226717094190907,0.6719864984158511,0.0053417921650581,0.6719864984158511,0.34931478899676044,0.6600557467904119,0.6008086324891041,0.4442885791438306,0
bww1_Feb-16-2023-bww1-intloss_00000001,864,77.160542,safe,potentially_unsafe,potentially_unsafe,False,0.3782869397456091,0.6164754368259755,0.0052376234284153,0.6164754368259755,0.23818849708036638,0.6934528571877019,0.6312079924287044,0.47682959430894667,0
bww1_Feb-16-2023-bww1-intloss_00000001,865,77.255927,safe,potentially_unsafe,potentially_unsafe,False,0.4309060824631168,0.5629473723838186,0.0061465451530644,0.5629473723838186,0.13204128992070185,0.7175143624384818,0.6531097183596519,0.49737242400512516,0
bww1_Feb-16-2023-bww1-intloss_00000001,866,77.351943,safe,potentially_unsafe,potentially_unsafe,False,0.4953006687334861,0.4985520812286578,0.0061472500378562,0.4985520812286578,0.0032514124951716905,0.7263094929590996,0.6611153911628211,0.5060852811717074,0
bww1_Feb-16-2023-bww1-intloss_00000001,867,77.450074,safe,safe,safe,False,0.5121876439816766,0.482306941500992,0.0055054145173314,0.5121876439816766,0.029880702480684584,0.7230116768242643,0.6581135895546911,0.5050135219434504,1
bww1_Feb-16-2023-bww1-intloss_00000001,868,77.540874,safe,safe,safe,False,0.5076947926865676,0.4866707327231874,0.005634474590245,0.5076947926865676,0.021024059963380193,0.7238180634903744,0.6588475943300134,0.505365848085711,1
bww1_Feb-16-2023-bww1-intloss_00000001,869,77.630664,safe,potentially_unsafe,potentially_unsafe,False,0.3943971143029205,0.6001847019906469,0.0054181837064326,0.6001847019906469,0.20578758768772637,0.7016229291198972,0.6386447123857515,0.48419988301125083,0
bww1_Feb-16-2023-bww1-intloss_00000001,870,77.715592,safe,potentially_unsafe,potentially_unsafe,False,0.4322827282751356,0.5640585743281565,0.0036586973967076,0.5640585743281565,0.13177584605302095,0.7060509191561879,0.6426752426118961,0.4949561814952521,0
bww1_Feb-16-2023-bww1-intloss_00000001,871,77.803985,safe,potentially_unsafe,potentially_unsafe,False,0.4497476718547205,0.5475372427255578,0.0027150854197216,0.5475372427255578,0.09778957087083734,0.7052177476923657,0.6419168572630191,0.4979226278009159,0
bww1_Feb-16-2023-bww1-intloss_00000001,872,77.904142,safe,potentially_unsafe,potentially_unsafe,False,0.4007113980226519,0.5962559047426569,0.0030326972346912,0.5962559047426569,0.195544506720005,0.6923557904837857,0.6302093992805737,0.4839000743017302,0
bww1_Feb-16-2023-bww1-intloss_00000001,873,77.994151,safe,potentially_unsafe,potentially_unsafe,False,0.3537296732898414,0.6426941484489797,0.0035761782611787,0.6426941484489797,0.28896447515913826,0.6718763194064654,0.611568181365427,0.4618067607327473,0
bww1_Feb-16-2023-bww1-intloss_00000001,874,78.079556,safe,potentially_unsafe,potentially_unsafe,False,0.3467496076260914,0.6492992942251508,0.0039510981487577,0.6492992942251508,0.30254968659905934,0.6695324692999128,0.6094347170571094,0.4581595249532916,0
bww1_Feb-16-2023-bww1-intloss_00000001,875,78.181398,safe,potentially_unsafe,potentially_unsafe,False,0.3924947478471753,0.6033059200076075,0.004199332145217,0.6033059200076075,0.21081117216043221,0.6949250383554691,0.6325480294763075,0.4819522054056906,0
bww1_Feb-16-2023-bww1-intloss_00000001,876,78.287807,safe,potentially_unsafe,potentially_unsafe,False,0.4528622473716764,0.5437103630105656,0.003427389617758,0.5437103630105656,0.09084811563888923,0.7095000814562095,0.6458148054363781,0.4992830790608016,0
bww1_Feb-16-2023-bww1-intloss_00000001,877,78.381,safe,safe,safe,False,0.5018798431282423,0.4940787882960426,0.004041368575715,0.5018798431282423,0.007801054832199672,0.7166212334177183,0.6522967572905142,0.5039864413575204,1
bww1_Feb-16-2023-bww1-intloss_00000001,878,78.471878,safe,safe,safe,False,0.5345704542906075,0.4617105786515406,0.0037189670578519,0.5345704542906075,0.07285987563906687,0.7124199155534795,0.6484725529669559,0.5010439402448157,1
bww1_Feb-16-2023-bww1-intloss_00000001,879,78.56235,safe,safe,safe,False,0.5545599450659116,0.4417909085719926,0.0036491463620958,0.5545599450659116,0.11276903649391895,0.7083484687486079,0.6447665623760374,0.4972707441624544,1
bww1_Feb-16-2023-bww1-intloss_00000001,880,78.645461,safe,safe,safe,False,0.5546177606854518,0.4422644418451467,0.0031177974694015,0.5546177606854518,0.11235331884030508,0.7057458244080603,0.6423975334043126,0.4967915823505956,1
bww1_Feb-16-2023-bww1-intloss_00000001,881,78.732505,safe,safe,safe,False,0.5406932424032204,0.4553963059434268,0.0039104516533528,0.5406932424032204,0.08529693645979358,0.7123628608999156,0.6484206195832205,0.5002497305204401,1
bww1_Feb-16-2023-bww1-intloss_00000001,882,78.816269,safe,safe,safe,False,0.5654805542462847,0.4305902387437648,0.0039292070099504,0.5654805542462847,0.13489031550251995,0.7069485547454569,0.6434923057364651,0.49480835040017523,1
bww1_Feb-16-2023-bww1-intloss_00000001,883,78.89254,safe,safe,safe,False,0.5784654412162131,0.418615695553076,0.0029188632307108,0.5784654412162131,0.15984974566313714,0.6982058704045389,0.6355343715033452,0.4901301129925867,1
bww1_Feb-16-2023-bww1-intloss_00000001,884,78.97651,safe,safe,safe,False,0.6279732939222701,0.3698178534098869,0.002208852667843,0.6279732939222701,0.2581554405123832,0.6735514723966216,0.6130929713276684,0.46887941838960934,1
bww1_Feb-16-2023-bww1-intloss_00000001,885,79.061867,safe,safe,safe,False,0.6371149802921815,0.3611373758715593,0.0017476438362591,0.6371149802921815,0.2759776044206222,0.6661286272367257,0.606336406489954,0.46366124337691883,1
bww1_Feb-16-2023-bww1-intloss_00000001,886,79.144592,safe,safe,safe,False,0.649884980308995,0.3485143089598117,0.0016007107311932,0.649884980308995,0.3013706713491833,0.6577391892798035,0.5987000109722113,0.45618472654419717,1
bww1_Feb-16-2023-bww1-intloss_00000001,887,79.239181,safe,safe,safe,False,0.6068861597911954,0.3908544849043529,0.0022593553044516,0.6068861597911954,0.21603167488684255,0.684029495494315,0.6226304789686911,0.4789168559976569,1
bww1_Feb-16-2023-bww1-intloss_00000001,888,79.326453,safe,safe,safe,False,0.5913273236064704,0.4063880160494293,0.0022846603441002,0.5913273236064704,0.18493930755704113,0.690499907741743,0.6285201020087466,0.48517555709492943,1
bww1_Feb-16-2023-bww1-intloss_00000001,889,79.406007,safe,potentially_unsafe,potentially_unsafe,False,0.4347414675743821,0.5621585632999148,0.0030999691257031,0.5621585632999148,0.12741709572553267,0.7038350351117358,0.6406582580329793,0.49496799627126786,0
bww1_Feb-16-2023-bww1-intloss_00000001,890,79.488981,safe,potentially_unsafe,potentially_unsafe,False,0.4359980966131251,0.5613113490306226,0.0026905543562522,0.5613113490306226,0.12531325241749752,0.7019981477049942,0.6389862510604662,0.49482799011641065,0
bww1_Feb-16-2023-bww1-intloss_00000001,891,79.57431,safe,potentially_unsafe,potentially_unsafe,False,0.4444437239174463,0.5529551244021499,0.0026011516804038,0.5529551244021499,0.10851140048470359,0.7035090868014744,0.6403615670951266,0.4967036406777312,0
bww1_Feb-16-2023-bww1-intloss_00000001,892,79.657841,safe,potentially_unsafe,potentially_unsafe,False,0.4943519579433293,0.5032134695809246,0.0024345724757459,0.5032134695809246,0.008861511637595298,0.7085031289512441,0.6449073401592749,0.502386418566785,0
bww1_Feb-16-2023-bww1-intloss_00000001,893,79.757264,safe,safe,safe,False,0.5294029439123573,0.4683102187848469,0.0022868373027957,0.5294029439123573,0.061092725127510406,0.7058799874542281,0.6425196538716982,0.5004128323337689,1
bww1_Feb-16-2023-bww1-intloss_00000001,894,79.83953,safe,safe,safe,False,0.5497559568236813,0.4475785931670111,0.0026654500093074,0.5497559568236813,0.10217736365667018,0.7045174145521096,0.6412793865670512,0.4974346862517658,1
bww1_Feb-16-2023-bww1-intloss_00000001,895,79.92088,safe,safe,safe,False,0.5671256896471139,0.4298986711211965,0.0029756392316896,0.5671256896471139,0.13722701852591734,0.7018922341896153,0.6388898444241384,0.4935467302816777,1
bww1_Feb-16-2023-bww1-intloss_00000001,896,80.012479,safe,safe,safe,False,0.5618531149092978,0.4337209107050734,0.0044259743856287,0.5618531149092978,0.1281322042042244,0.7102171072637039,0.6464674704528635,0.49618765963461886,1
bww1_Feb-16-2023-bww1-intloss_00000001,897,80.100947,safe,safe,safe,False,0.5835458614962451,0.4112541102368571,0.0052000282668978,0.5835458614962451,0.172291751259388,0.7070813983867995,0.643613225229823,0.4903172440499196,1
bww1_Feb-16-2023-bww1-intloss_00000001,898,80.180415,safe,safe,safe,False,0.5675942788126314,0.4272681888136883,0.0051375323736803,0.5675942788126314,0.14032608999894308,0.7118616678830755,0.6479644140391811,0.49525223524814865,1
bww1_Feb-16-2023-bww1-intloss_00000001,899,80.264161,safe,safe,safe,False,0.5925724719481639,0.4038780612348691,0.003549466816967,0.5925724719481639,0.1886944107132948,0.6962778834449039,0.6337794421442605,0.4857277784277212,1
bww1_Feb-16-2023-bww1-intloss_00000001,900,80.345088,safe,safe,safe,False,0.5856008310790112,0.4106933871484875,0.0037057817725013,0.5856008310790112,0.17490744393052365,0.6995888295291249,0.636793195147365,0.4883888755735285,1
bww1_Feb-16-2023-bww1-intloss_00000001,901,80.425712,safe,safe,safe,False,0.6250067257372767,0.3720946760227473,0.002898598239976,0.6250067257372767,0.25291204971452935,0.6785421270587275,0.6176356609676653,0.4709037429869386,1
bww1_Feb-16-2023-bww1-intloss_00000001,902,80.508373,safe,safe,safe,False,0.6219361472840637,0.3750407026848494,0.003023150031087,0.6219361472840637,0.24689544459921425,0.6807174360978102,0.6196157125850743,0.47253076059499943,1
bww1_Feb-16-2023-bww1-intloss_00000001,903,80.58989,safe,safe,safe,False,0.6249636438113898,0.3719757846334099,0.0030605715552,0.6249636438113898,0.2529878591779799,0.6793463736242736,0.6183677177395053,0.4710450924621049,1
bww1_Feb-16-2023-bww1-intloss_00000001,904,80.675998,safe,safe,safe,False,0.6387928236247201,0.3588313581338078,0.002375818241472,0.6387928236247201,0.27996146549091233,0.6684139591840735,0.6084166052742935,0.4631781403930876,1
bww1_Feb-16-2023-bww1-intloss_00000001,905,80.764568,safe,safe,safe,False,0.5704415088152086,0.4265912827930207,0.0029672083917706,0.5704415088152086,0.1438502260221879,0.7009092790200531,0.6379951200707872,0.49260755813999313,1
bww1_Feb-16-2023-bww1-intloss_00000001,906,80.847602,safe,safe,safe,False,0.5865542875838915,0.4107091254399421,0.0027365869761663,0.5865542875838915,0.1758451621439494,0.6945473430941028,0.6322042364337008,0.48726459308903325,1
bww1_Feb-16-2023-bww1-intloss_00000001,907,80.933538,safe,safe,safe,False,0.6107077997339735,0.3866991714493479,0.0025930288166786,0.6107077997339735,0.2240086282846256,0.6840097731261828,0.6226125268955751,0.47749301034603264,1
bww1_Feb-16-2023-bww1-intloss_00000001,908,81.024836,safe,safe,safe,False,0.6251004701535171,0.3724240896226042,0.0024754402238786,0.6251004701535171,0.2526763805309129,0.6764064470591373,0.615691681256516,0.4705435718783244,1
bww1_Feb-16-2023-bww1-intloss_00000001,909,81.108787,safe,safe,safe,False,0.6203365073843227,0.3772438224752436,0.0024196701404336,0.6203365073843227,0.2430926849090791,0.6785441080554332,0.6176374641485747,0.4728638612068986,1
bww1_Feb-16-2023-bww1-intloss_00000001,910,81.190441,safe,safe,safe,False,0.6264338974807648,0.3714928767064259,0.0020732258128093,0.6264338974807648,0.25494102077433894,0.6736621526984083,0.6131937168799696,0.4695693163781719,1
bww1_Feb-16-2023-bww1-intloss_00000001,911,81.271004,safe,safe,safe,False,0.6006341770129582,0.3970739198352062,0.0022919031518355,0.6006341770129582,0.203560257177752,0.6868663618655368,0.6252127060204756,0.4815656347706133,1
bww1_Feb-16-2023-bww1-intloss_00000001,912,81.356732,safe,safe,safe,False,0.58186772712258,0.4156181921735879,0.002514080703832,0.58186772712258,0.16624953494899203,0.6950452256009753,0.6326574286217074,0.48868514586577594,1
bww1_Feb-16-2023-bww1-intloss_00000001,913,81.455247,safe,safe,safe,False,0.579175484010777,0.4180606378683889,0.002763878120834,0.579175484010777,0.16111484614238814,0.6972016124927727,0.6346202565584054,0.4897734227636912,1
bww1_Feb-16-2023-bww1-intloss_00000001,914,81.537236,safe,safe,safe,False,0.6079540007396785,0.3893549445381291,0.0026910547221924,0.6079540007396785,0.21859905620154946,0.6857416361287527,0.624188936535658,0.4787874183728116,1
bww1_Feb-16-2023-bww1-intloss_00000001,915,81.622543,safe,safe,safe,False,0.6186628037613853,0.3788082454178911,0.0025289508207236,0.6186628037613853,0.23985455834349417,0.6799204145926192,0.6188902323465842,0.4737542528532669,1
bww1_Feb-16-2023-bww1-intloss_00000001,916,81.710048,safe,safe,safe,False,0.6292948631215145,0.3682106517426419,0.0024944851358436,0.6292948631215145,0.2610842113788726,0.6742917035642405,0.613766758773207,0.4684026687360403,1
bww1_Feb-16-2023-bww1-intloss_00000001,917,81.798554,safe,safe,safe,False,0.6530198674462125,0.3444336002477912,0.0025465323059962,0.6530198674462125,0.30858626719842136,0.6606093395742084,0.6013125343564932,0.4549240629140904,1
bww1_Feb-16-2023-bww1-intloss_00000001,918,81.88424,safe,safe,safe,False,0.6486114423250708,0.3488956931319865,0.0024928645429426,0.6486114423250708,0.29971574919308436,0.6631218174879232,0.60359949030959,0.4575687778253126,1
bww1_Feb-16-2023-bww1-intloss_00000001,919,81.96696,safe,safe,safe,False,0.6484755824339683,0.3489307343917954,0.0025936831742362,0.6484755824339683,0.2995448480421729,0.6637022103280054,0.6041277866394861,0.4577200343913196,1
bww1_Feb-16-2023-bww1-intloss_00000001,920,82.05907,safe,safe,safe,False,0.6530507064279227,0.3446157745595715,0.0023335190125056,0.6530507064279227,0.30843493186835125,0.6595351021455685,0.6003347213102345,0.4547592974477159,1
bww1_Feb-16-2023-bww1-intloss_00000001,921,82.135718,safe,safe,safe,False,0.664845348778723,0.3331029472234741,0.0020517039978028,0.664845348778723,0.3317424015552489,0.6502698862635377,0.591901158371244,0.44701887926903894,1
bww1_Feb-16-2023-bww1-intloss_00000001,922,82.220105,safe,safe,safe,False,0.6829535854839403,0.3150365692042618,0.0020098453117978,0.6829535854839403,0.36791701627967843,0.636798319254961,0.5796388096359055,0.4343223206604613,1
bww1_Feb-16-2023-bww1-intloss_00000001,923,82.308333,safe,safe,safe,False,0.6946161885680314,0.3035476256031256,0.0018361858288429,0.6946161885680314,0.39106856296490583,0.6265779006119807,0.5703357836745166,0.42536381799152767,1
bww1_Feb-16-2023-bww1-intloss_00000001,924,82.386148,safe,safe,safe,False,0.6898353558950118,0.3082686857501411,0.0018959583548468,0.6898353558950118,0.38156667014487067,0.6307869057189803,0.5741669852279804,0.4290940044849999,1
bww1_Feb-16-2023-bww1-intloss_00000001,925,82.472623,safe,safe,safe,False,0.6848241573710642,0.3133253242370328,0.0018505183919029,0.6848241573710642,0.37149883313403137,0.6345319431433372,0.5775758651968155,0.43283969025445135,1
