bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww8_Feb-03-2023-bww8-intloss_00000000,677,68.198559,safe,safe,safe,False,0.5889630220241283,0.4087436052112914,0.0022933727645803,0.5889630220241283,0.18021941681283693,0.691420242305945,0.6293578266307038,0.4860459643284448,1
bww8_Feb-03-2023-bww8-intloss_00000000,678,68.28456,safe,safe,safe,False,0.6119653415861356,0.385757506163017,0.0022771522508473,0.6119653415861356,0.22620783542311856,0.68183169317584,0.6206299530860436,0.47668438171388083,1
bww8_Feb-03-2023-bww8-intloss_00000000,679,68.371549,safe,safe,safe,False,0.6323884605669032,0.365313744020084,0.0022977954130128,0.6323884605669032,0.26707471654681925,0.6716243410939253,0.6113388208210938,0.4666254235080908,1
bww8_Feb-03-2023-bww8-intloss_00000000,680,68.460398,safe,safe,safe,False,0.6487425458855499,0.3496342949961323,0.0016231591183178,0.6487425458855499,0.2991082508894176,0.6585689443544507,0.5994552865896479,0.4568863342749693,1
bww8_Feb-03-2023-bww8-intloss_00000000,681,68.542103,safe,safe,safe,False,0.642349658447156,0.3559823143977838,0.00166802715506,0.642349658447156,0.2863673440493722,0.6626722510657432,0.6031902773171475,0.46066072581422945,1
bww8_Feb-03-2023-bww8-intloss_00000000,682,68.630712,safe,safe,safe,False,0.643912513429954,0.3545908327740716,0.0014966537959742,0.643912513429954,0.28932168065588243,0.6608169125665896,0.6015014754365469,0.45963977638832465,1
bww8_Feb-03-2023-bww8-intloss_00000000,683,68.713299,safe,safe,safe,False,0.6235680977828006,0.3745223213838715,0.0019095808333278,0.6235680977828006,0.24904577639892916,0.6742849929494547,0.613760650508394,0.4708922117138167,1
bww8_Feb-03-2023-bww8-intloss_00000000,684,68.802299,safe,safe,safe,False,0.6280774466013206,0.3702508711170355,0.0016716822816439,0.6280774466013206,0.2578265754842851,0.6706740935844907,0.610473868263002,0.46843021898619086,1
bww8_Feb-03-2023-bww8-intloss_00000000,685,68.886548,safe,safe,safe,False,0.6107540814672903,0.3872089813013439,0.0020369372313659,0.6107540814672903,0.22354510016594636,0.6811407303887349,0.6200010116530812,0.4770445076573375,1
bww8_Feb-03-2023-bww8-intloss_00000000,686,68.972536,potentially_unsafe,safe,safe,False,0.5764762281576421,0.4210201832996816,0.0025035885426762,0.5764762281576421,0.1554560448579605,0.6967457108765543,0.6342052770238408,0.4904108956678497,0
bww8_Feb-03-2023-bww8-intloss_00000000,687,69.054554,potentially_unsafe,safe,safe,False,0.589807101191343,0.4080306409986431,0.0021622578100137,0.589807101191343,0.18177646019269994,0.6904272954741226,0.6284540074744243,0.4856339040316643,0
bww8_Feb-03-2023-bww8-intloss_00000000,688,69.145731,potentially_unsafe,safe,safe,False,0.5863765469380992,0.4117443433779903,0.0018791096839105,0.5863765469380992,0.17463220356010883,0.6901612933829079,0.6282118819366358,0.4866256098439746,0
bww8_Feb-03-2023-bww8-intloss_00000000,689,69.229559,potentially_unsafe,safe,safe,False,0.5726549470958034,0.4255945938410714,0.001750459063125,0.5726549470958034,0.14706035325473205,0.6939226188842523,0.6316355879520714,0.49093248915302434,0
bww8_Feb-03-2023-bww8-intloss_00000000,690,69.336869,potentially_unsafe,safe,safe,False,0.5762334551852999,0.4219750051773946,0.0017915396373054,0.5762334551852999,0.15425845000790528,0.6930591403724691,0.6308496159392969,0.48988889051647677,0
bww8_Feb-03-2023-bww8-intloss_00000000,691,69.4245,potentially_unsafe,safe,safe,False,0.5900519825028314,0.4082507589163712,0.0016972585807975,0.5900519825028314,0.18180122358646023,0.6878462465739447,0.6261046355196402,0.4851670951019952,0
bww8_Feb-03-2023-bww8-intloss_00000000,692,69.513072,potentially_unsafe,safe,safe,False,0.5909743777902574,0.407245216933183,0.0017804052765595,0.5909743777902574,0.18372916085707441,0.6879584197696342,0.626206739962533,0.484897448237514,0
bww8_Feb-03-2023-bww8-intloss_00000000,693,69.599906,potentially_unsafe,safe,safe,False,0.5955331483851407,0.4026462375382413,0.0018206140766179,0.5955331483851407,0.1928869108468994,0.6864353112096075,0.6248203468047856,0.48321296193516416,0
bww8_Feb-03-2023-bww8-intloss_00000000,694,69.693911,potentially_unsafe,safe,safe,False,0.6024182634241123,0.3960751250199227,0.001506611555965,0.6024182634241123,0.2063431384041896,0.6819228764289968,0.6207129516598785,0.4802144613551489,0
bww8_Feb-03-2023-bww8-intloss_00000000,695,69.779754,potentially_unsafe,safe,safe,False,0.6141933207600512,0.3841961156923555,0.0016105635475933,0.6141933207600512,0.22999720506769566,0.6772664342103262,0.6164744752959231,0.47515731550570617,0
bww8_Feb-03-2023-bww8-intloss_00000000,696,69.870839,potentially_unsafe,safe,safe,False,0.6024498368230394,0.3958036512497458,0.0017465119272147,0.6024498368230394,0.20664618557329362,0.6832280451375341,0.621900967415755,0.48039061346535084,0
bww8_Feb-03-2023-bww8-intloss_00000000,697,69.959235,potentially_unsafe,safe,safe,False,0.6176237288050329,0.3807223483850546,0.0016539228099125,0.6176237288050329,0.23690138041997832,0.6758685165880473,0.6152020358405319,0.4735886875964752,0
bww8_Feb-03-2023-bww8-intloss_00000000,698,70.056201,potentially_unsafe,safe,safe,False,0.6136008102339207,0.3849505304547701,0.0014486593113092,0.6136008102339207,0.22865027977915053,0.6766486073118625,0.6159121050176762,0.47530503616906694,0
bww8_Feb-03-2023-bww8-intloss_00000000,699,70.148326,potentially_unsafe,safe,safe,False,0.5646709317569245,0.432983615404555,0.0023454528385205,0.5646709317569245,0.13168731635236952,0.6993499279323921,0.636575737542715,0.4936664264709494,0
bww8_Feb-03-2023-bww8-intloss_00000000,700,70.247206,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.437485638498952,0.5588494018849762,0.0036649596160718,0.5588494018849762,0.12136376338602423,0.7074115303534259,0.6439137242958098,0.4962802301909812,1
bww8_Feb-03-2023-bww8-intloss_00000000,701,70.339981,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.403755151439826,0.5926949397542346,0.0035499088059392,0.5926949397542346,0.1889397883144086,0.6962329952943019,0.6337385831887719,0.48568188422299696,1
bww8_Feb-03-2023-bww8-intloss_00000000,702,70.428453,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4197648179341814,0.5769558367098102,0.0032793453560084,0.5769558367098102,0.1571910187756288,0.7004592388568701,0.6375854758607006,0.4909087060052024,1
bww8_Feb-03-2023-bww8-intloss_00000000,703,70.514619,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3907460062811409,0.6056885789034715,0.0035654148153875,0.6056885789034715,0.21494257262233057,0.6909652135649728,0.6289436416214282,0.48044619177842596,1
bww8_Feb-03-2023-bww8-intloss_00000000,704,70.626997,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3571851543045921,0.6387567443133804,0.0040581013820275,0.6387567443133804,0.2815715900087883,0.6763815416299014,0.6156690113578694,0.4643921189517488,1
bww8_Feb-03-2023-bww8-intloss_00000000,705,70.71331,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3705761463114576,0.6253709485313581,0.0040529051571843,0.6253709485313581,0.25479480221990053,0.6837498420392991,0.6223759274240738,0.47156807047772553,1
bww8_Feb-03-2023-bww8-intloss_00000000,706,70.823514,safe,potentially_unsafe,potentially_unsafe,False,0.4143474196590346,0.5825908202121789,0.0030617601287863,0.5825908202121789,0.1682434005531443,0.6975412572914093,0.6349294145772441,0.4888947776513143,0
bww8_Feb-03-2023-bww8-intloss_00000000,707,70.920076,safe,potentially_unsafe,potentially_unsafe,False,0.4336497827494838,0.5632185260018867,0.0031316912486296,0.5632185260018867,0.12956874325240292,0.7037168719415668,0.640550701280349,0.49472295039951086,0
bww8_Feb-03-2023-bww8-intloss_00000000,708,71.009663,safe,potentially_unsafe,potentially_unsafe,False,0.4817312497395317,0.5152857973210632,0.0029829529394051,0.5152857973210632,0.03355454758153148,0.7108387085764843,0.6470332763510789,0.5024066520953464,0
bww8_Feb-03-2023-bww8-intloss_00000000,709,71.110536,safe,safe,safe,False,0.5167116536230335,0.4804279740922031,0.0028603722847633,0.5167116536230335,0.03628367953083039,0.7101131507704005,0.6463728451747961,0.5021898469902042,1
bww8_Feb-03-2023-bww8-intloss_00000000,710,71.196107,safe,potentially_unsafe,potentially_unsafe,False,0.4746942187305787,0.5213271710570303,0.0039786102123909,0.5213271710570303,0.04663295232645159,0.7152571178356232,0.6510550857780383,0.5028675500822173,0
bww8_Feb-03-2023-bww8-intloss_00000000,711,71.286788,safe,potentially_unsafe,potentially_unsafe,False,0.4898147698819303,0.5064463611214817,0.003738868996588,0.5064463611214817,0.01663159123955138,0.7150450689295752,0.6508620705457902,0.5035795953709479,0
bww8_Feb-03-2023-bww8-intloss_00000000,712,71.389482,safe,safe,safe,False,0.506512568465911,0.489829546666885,0.0036578848672039,0.506512568465911,0.016683021799025977,0.7146471527772792,0.6504998716550618,0.503498653076478,1
bww8_Feb-03-2023-bww8-intloss_00000000,713,71.531884,safe,safe,safe,False,0.5424615883632058,0.4544401720501204,0.0030982395866738,0.5424615883632058,0.08802141631308541,0.7081003762505477,0.644540738852471,0.49920995608898844,1
bww8_Feb-03-2023-bww8-intloss_00000000,714,71.640715,safe,safe,safe,False,0.5080674855583713,0.4885860339093034,0.0033464805323252,0.5080674855583713,0.01948145164906795,0.7130524629628155,0.6490483224316348,0.5031399186552179,1
bww8_Feb-03-2023-bww8-intloss_00000000,715,71.7345,safe,safe,safe,False,0.5164892628044639,0.4803451836460073,0.0031655535495287,0.5164892628044639,0.03614407915845663,0.7116772221955968,0.6477965243392559,0.50249732522651,1
bww8_Feb-03-2023-bww8-intloss_00000000,716,71.830573,safe,safe,safe,False,0.5048113930947341,0.4922557074141569,0.002932899491109,0.5048113930947341,0.012555685680577189,0.7110677642622258,0.6472417718213227,0.5028411740205168,1
bww8_Feb-03-2023-bww8-intloss_00000000,717,71.930226,safe,safe,safe,False,0.522155780236691,0.4754071936914354,0.0024370260718734,0.522155780236691,0.046748586545255544,0.7074597603265853,0.6439576251092787,0.5013354022557714,1
bww8_Feb-03-2023-bww8-intloss_00000000,718,72.02373,safe,potentially_unsafe,potentially_unsafe,False,0.4941590958792685,0.5031484443787546,0.0026924597419769,0.5031484443787546,0.008989348499486127,0.7098613199736298,0.6461436189051026,0.502641181539561,0
bww8_Feb-03-2023-bww8-intloss_00000000,719,72.147128,safe,potentially_unsafe,potentially_unsafe,False,0.498195691474828,0.4989070175389362,0.0028972909862356,0.4989070175389362,0.0007113260641081753,0.7109634755621645,0.6471468441556331,0.5028844465512626,0
bww8_Feb-03-2023-bww8-intloss_00000000,720,72.24144,safe,potentially_unsafe,potentially_unsafe,False,0.4862375940244185,0.5107996750780096,0.0029627308975718,0.5107996750780096,0.02456208105359109,0.7109972988448642,0.6471776314343195,0.5026479163231732,0
bww8_Feb-03-2023-bww8-intloss_00000000,721,72.344688,safe,safe,safe,False,0.500055090777964,0.4967502014558666,0.0031947077661694,0.500055090777964,0.0033048893220973263,0.7124745188274665,0.6485222550088411,0.503173937382887,1
bww8_Feb-03-2023-bww8-intloss_00000000,722,72.445121,safe,potentially_unsafe,potentially_unsafe,False,0.4950882121140847,0.501759604572913,0.0031521833130022,0.501759604572913,0.006671392458828307,0.7122426432468226,0.6483111927596422,0.5031150251848743,0
bww8_Feb-03-2023-bww8-intloss_00000000,723,72.568884,safe,safe,safe,False,0.4993208607908236,0.4969894801682232,0.0036896590409532,0.4993208607908236,0.0023313806226004097,0.714940106118783,0.65076652927807,0.5036665209973917,1
bww8_Feb-03-2023-bww8-intloss_00000000,724,72.668277,safe,potentially_unsafe,potentially_unsafe,False,0.4444329085914526,0.5516009052558556,0.0039661861526918,0.5516009052558556,0.10716799666440296,0.710512620620632,0.6467364583023316,0.4982001004492642,0
bww8_Feb-03-2023-bww8-intloss_00000000,725,72.758437,safe,potentially_unsafe,potentially_unsafe,False,0.4378748500261228,0.5583900559844861,0.0037350939893909,0.5583900559844861,0.12051520595836329,0.7078583645650163,0.6443204503229982,0.4964522101651334,0
bww8_Feb-03-2023-bww8-intloss_00000000,726,72.844506,safe,potentially_unsafe,potentially_unsafe,False,0.393206754080546,0.6020377713142356,0.0047554746052183,0.6020377713142356,0.20883101723368963,0.6979564879125535,0.6353073737767062,0.4829163559177082,0
bww8_Feb-03-2023-bww8-intloss_00000000,727,72.937663,safe,potentially_unsafe,potentially_unsafe,False,0.4379121747049082,0.55748420693343,0.0046036183616618,0.55748420693343,0.11957203222852186,0.7121216988884483,0.6482011044604107,0.4974230929630027,0
bww8_Feb-03-2023-bww8-intloss_00000000,728,73.033978,safe,potentially_unsafe,potentially_unsafe,False,0.3417978029229125,0.654877405984956,0.0033247910921313,0.654877405984956,0.3130796030620435,0.6631189797754867,0.6035969073124164,0.4542987908116787,0
bww8_Feb-03-2023-bww8-intloss_00000000,729,73.152796,safe,potentially_unsafe,potentially_unsafe,False,0.328735914629635,0.6676192849400223,0.0036448004303427,0.6676192849400223,0.33888337031038734,0.6559254732023773,0.5970490954525742,0.44620390423861356,0
bww8_Feb-03-2023-bww8-intloss_00000000,730,73.24166,safe,potentially_unsafe,potentially_unsafe,False,0.3492396055826001,0.6477594642449821,0.0030009301724176,0.6477594642449821,0.298519858662382,0.6661113153723568,0.6063206485519194,0.4584303687916639,0
bww8_Feb-03-2023-bww8-intloss_00000000,731,73.330476,safe,potentially_unsafe,potentially_unsafe,False,0.2952514646868444,0.7012808355613908,0.0034676997517647,0.7012808355613908,0.4060293708745464,0.6286747506068783,0.5722444187922247,0.42101973733302234,0
bww8_Feb-03-2023-bww8-intloss_00000000,732,73.420664,safe,potentially_unsafe,potentially_unsafe,False,0.3502722590749333,0.6454873806542751,0.0042403602707915,0.6454873806542751,0.2952151215793418,0.6731785989935581,0.6127535673296343,0.4606374052833997,0
bww8_Feb-03-2023-bww8-intloss_00000000,733,73.511348,safe,potentially_unsafe,potentially_unsafe,False,0.3850087029836285,0.6092443078442323,0.005746989172139,0.6092443078442323,0.22423560486060384,0.6990383192558787,0.6362920991019952,0.4805566441017216,0
bww8_Feb-03-2023-bww8-intloss_00000000,734,73.60077,safe,potentially_unsafe,potentially_unsafe,False,0.398686402317941,0.5938236203300616,0.0074899773519972,0.5938236203300616,0.19513721801212064,0.7127662638739585,0.6487878127943322,0.4883665607841423,0
bww8_Feb-03-2023-bww8-intloss_00000000,735,73.685084,safe,potentially_unsafe,potentially_unsafe,False,0.4269426550043297,0.5653136103638947,0.0077437346317756,0.5653136103638947,0.138370955359565,0.723455115871242,0.6585172251698683,0.4980805258491452,0
bww8_Feb-03-2023-bww8-intloss_00000000,736,73.774484,safe,potentially_unsafe,potentially_unsafe,False,0.4200589155413098,0.5746944727651705,0.0052466116935198,0.5746944727651705,0.1546355572238607,0.7102209297873839,0.6464709498638617,0.4932492435131589,0
bww8_Feb-03-2023-bww8-intloss_00000000,737,73.857983,safe,potentially_unsafe,potentially_unsafe,False,0.466785907845282,0.5272397602670157,0.0059743318877022,0.5272397602670157,0.06045385242173368,0.7237133574355644,0.6587522867716601,0.5040934587891313,0
bww8_Feb-03-2023-bww8-intloss_00000000,738,73.954542,safe,safe,safe,False,0.5165171616880496,0.4804841267002785,0.0029987116116717,0.5165171616880496,0.036033034987771106,0.7108327914621303,0.6470278903614854,0.502336033399462,1
bww8_Feb-03-2023-bww8-intloss_00000000,739,74.05928,safe,potentially_unsafe,potentially_unsafe,False,0.4741779202554659,0.5230482604184615,0.0027738193260724,0.5230482604184615,0.04887034016299563,0.7091274725548585,0.6454756421981782,0.5015681231417686,0
bww8_Feb-03-2023-bww8-intloss_00000000,740,74.141413,safe,potentially_unsafe,potentially_unsafe,False,0.4949119324718435,0.5023045490417571,0.0027835184863992,0.5023045490417571,0.007392616569913635,0.7103483642993697,0.6465869457554971,0.5027445711337784,0
bww8_Feb-03-2023-bww8-intloss_00000000,741,74.276318,safe,potentially_unsafe,potentially_unsafe,False,0.4849321737366482,0.5121560169119889,0.0029118093513628,0.5121560169119889,0.027223843175340656,0.7106667352174014,0.6468767394537068,0.5025285225821972,0
bww8_Feb-03-2023-bww8-intloss_00000000,742,74.407379,safe,safe,safe,False,0.5124418185182703,0.4854944025354238,0.0020637789463058,0.5124418185182703,0.0269474159828465,0.7061752412833008,0.642788405488732,0.5016943085569208,1
bww8_Feb-03-2023-bww8-intloss_00000000,743,74.532708,safe,safe,safe,False,0.5240427891069903,0.47386262358969,0.0020945873033197,0.5240427891069903,0.05018016551730031,0.7054457656388102,0.6421244081422478,0.5008289818536911,1
bww8_Feb-03-2023-bww8-intloss_00000000,744,74.66345,safe,safe,safe,False,0.5620887580212476,0.4357514449220895,0.0021597970566628,0.5620887580212476,0.12633731309915808,0.6990445231540454,0.6362977461334646,0.4941722416311166,1
bww8_Feb-03-2023-bww8-intloss_00000000,745,74.759398,safe,safe,safe,False,0.5577594026322431,0.439736821945468,0.0025037754222889,0.5577594026322431,0.11802258068677512,0.7019113081146766,0.6389072062589349,0.4955297073092578,1
bww8_Feb-03-2023-bww8-intloss_00000000,746,74.864344,safe,safe,safe,False,0.5854216452065272,0.4123640471672815,0.0022143076261911,0.5854216452065272,0.1730575980392457,0.6922759860520934,0.6301367581563887,0.4872324867692397,1
bww8_Feb-03-2023-bww8-intloss_00000000,747,74.980282,safe,safe,safe,False,0.5588277147427759,0.4387562795626231,0.0024160056946008,0.5588277147427759,0.12007143518015284,0.7012000153668894,0.6382597596982839,0.49519867529621564,1
bww8_Feb-03-2023-bww8-intloss_00000000,748,75.078263,safe,safe,safe,False,0.5560640228060825,0.4415735210992904,0.0023624560946271,0.5560640228060825,0.11449050170679209,0.7015735201607782,0.6385997384130147,0.4958000468058922,1
bww8_Feb-03-2023-bww8-intloss_00000000,749,75.176156,safe,safe,safe,False,0.5455303948908663,0.4519003802911387,0.0025692248179949,0.5455303948908663,0.09363001459972758,0.7048544386844676,0.6415861591526434,0.4981760336267742,1
bww8_Feb-03-2023-bww8-intloss_00000000,750,75.261466,safe,safe,safe,False,0.537811095164002,0.4595357755760569,0.002653129259941,0.537811095164002,0.07827531958794515,0.7066213583907007,0.6431944787795567,0.49957905778933853,1
bww8_Feb-03-2023-bww8-intloss_00000000,751,75.352206,safe,safe,safe,False,0.5512308350326148,0.4463728760938485,0.0023962888735366,0.5512308350326148,0.10485795893876632,0.7028174308838931,0.6397319947476156,0.4968900797965865,1
bww8_Feb-03-2023-bww8-intloss_00000000,752,75.440656,safe,safe,safe,False,0.5932633158925001,0.4046460969118829,0.0020905871956168,0.5932633158925001,0.18861721898061723,0.688752890242998,0.6269298981517855,0.48429580371539216,1
bww8_Feb-03-2023-bww8-intloss_00000000,753,75.524674,safe,safe,safe,False,0.6117290346228371,0.3861181998704678,0.0021527655066951,0.6117290346228371,0.22561083475236932,0.6812986779108477,0.6201447816834568,0.4766956895288744,1
bww8_Feb-03-2023-bww8-intloss_00000000,754,75.610467,safe,safe,safe,False,0.5751312571031376,0.422287930718152,0.0025808121787104,0.5751312571031376,0.1528433263849856,0.6975594843355248,0.6349460055477836,0.49089028008124413,1
bww8_Feb-03-2023-bww8-intloss_00000000,755,75.694536,safe,safe,safe,False,0.6077678706323342,0.3896119053574066,0.0026202240102592,0.6077678706323342,0.2181559652749276,0.6854711719491987,0.6239427494300305,0.47881391305694565,1
bww8_Feb-03-2023-bww8-intloss_00000000,756,75.78438,safe,safe,safe,False,0.6125203720613404,0.3848760442364078,0.0026035837022517,0.6125203720613404,0.22764432782493255,0.6832272913796522,0.6219002813157635,0.4766824457346772,1
bww8_Feb-03-2023-bww8-intloss_00000000,757,75.871613,safe,safe,safe,False,0.6261483768042059,0.371502274479099,0.0023493487166951,0.6261483768042059,0.25464610232510687,0.6752262968304482,0.6146174622250504,0.4699187508429218,1
bww8_Feb-03-2023-bww8-intloss_00000000,758,75.96197,safe,safe,safe,False,0.6111625982137004,0.3862786156927282,0.0025587860935712,0.6111625982137004,0.22488398252097225,0.6836299393005909,0.6222667872479216,0.4772625622169159,1
bww8_Feb-03-2023-bww8-intloss_00000000,759,76.062246,safe,potentially_unsafe,potentially_unsafe,False,0.4443491673349392,0.5488041852514961,0.0068466474135646,0.5488041852514961,0.10445501791655692,0.7238450597007581,0.6588721673396749,0.5013209071583822,0
bww8_Feb-03-2023-bww8-intloss_00000000,760,76.188906,safe,potentially_unsafe,potentially_unsafe,False,0.3858896297275363,0.6086939338424298,0.0054164364300338,0.6086939338424298,0.22280430411489344,0.6978901268832696,0.6352469693647327,0.48055155078857215,0
bww8_Feb-03-2023-bww8-intloss_00000000,761,76.313219,safe,potentially_unsafe,potentially_unsafe,False,0.3627202194501169,0.6319934932448601,0.005286287305023,0.6319934932448601,0.2692732737947432,0.6855639506208472,0.6240272002163593,0.4689903220647468,0
bww8_Feb-03-2023-bww8-intloss_00000000,762,76.407645,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3074433113082402,0.6842305150990159,0.0083261735927439,0.6842305150990159,0.3767872037907757,0.6621255248173585,0.6026926256396412,0.4372378873724634,1
bww8_Feb-03-2023-bww8-intloss_00000000,763,76.555951,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2737822068395201,0.712453214209269,0.013764578951211,0.712453214209269,0.4386710073697489,0.6552047252277641,0.5963930423735694,0.4172642571472597,1
bww8_Feb-03-2023-bww8-intloss_00000000,764,76.652657,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2722518851029303,0.7138584955933589,0.0138896193037107,0.7138584955933589,0.4416066104904286,0.6542284041681461,0.5955043566473233,0.41609203780268533,1
bww8_Feb-03-2023-bww8-intloss_00000000,765,76.747465,safe,potentially_unsafe,potentially_unsafe,False,0.3275141497770913,0.6561878408121118,0.0162980094107968,0.6561878408121118,0.3286736910350205,0.7091306869072649,0.6454785680278267,0.46188637415537315,0
bww8_Feb-03-2023-bww8-intloss_00000000,766,76.836622,safe,potentially_unsafe,potentially_unsafe,False,0.4448215050355203,0.5415411796557514,0.0136373153087282,0.5415411796557514,0.09671967462023112,0.7510602963532387,0.6836445433026952,0.5086810030261621,0
bww8_Feb-03-2023-bww8-intloss_00000000,767,76.9292,safe,safe,safe,False,0.5275800151071232,0.4574609978382195,0.0149589870546574,0.5275800151071232,0.07011901726890368,0.7579914479352776,0.6899535493583637,0.5121649918227269,1
bww8_Feb-03-2023-bww8-intloss_00000000,768,77.018471,safe,safe,safe,False,0.5394213836911279,0.4458734022096423,0.0147052140992297,0.5394213836911279,0.09354798148148563,0.7551526805652098,0.6873695919428597,0.5100052366970433,1
bww8_Feb-03-2023-bww8-intloss_00000000,769,77.109514,safe,safe,safe,False,0.5637227962487926,0.4234338770522045,0.0128433266990029,0.5637227962487926,0.14028891919658815,0.7429348131343227,0.6762484097415399,0.5027554097132836,1
bww8_Feb-03-2023-bww8-intloss_00000000,770,77.241398,safe,safe,safe,False,0.5417457306793213,0.4414988367037457,0.016755432616933,0.5417457306793213,0.10024689397557562,0.7615417454015843,0.6931851693783899,0.511309595957787,1
bww8_Feb-03-2023-bww8-intloss_00000000,771,77.326355,safe,safe,safe,False,0.5057737229450309,0.4719932772544846,0.0222329998004845,0.5057737229450309,0.03378044569054628,0.7837595309020493,0.7134086692696942,0.520920981124766,1
bww8_Feb-03-2023-bww8-intloss_00000000,772,77.420607,safe,safe,safe,False,0.5074997131462224,0.4691150816171413,0.0233852052366361,0.5074997131462224,0.038384631529081115,0.787119567693648,0.7164671065603166,0.5218282135318852,1
bww8_Feb-03-2023-bww8-intloss_00000000,773,77.503078,safe,potentially_unsafe,potentially_unsafe,False,0.4630062361138791,0.5149922852122357,0.0220014786738853,0.5149922852122357,0.051986049098356635,0.7822440911858126,0.7120292565943873,0.5199241064277007,0
bww8_Feb-03-2023-bww8-intloss_00000000,774,77.59005,safe,safe,safe,False,0.6061014525436046,0.3891594292005318,0.0047391182558635,0.6061014525436046,0.21694202334307278,0.6961185945588413,0.6336344511518006,0.4811735086470058,1
bww8_Feb-03-2023-bww8-intloss_00000000,775,77.68086,safe,safe,safe,False,0.6397830156552599,0.3565017288850011,0.0037152554597389,0.6397830156552599,0.28328128677025877,0.6742335086874365,0.6137137875135512,0.4635704070579356,1
bww8_Feb-03-2023-bww8-intloss_00000000,776,77.766315,safe,safe,safe,False,0.6374506677134434,0.3592565601004266,0.0032927721861298,0.6374506677134434,0.2781941076130168,0.6736294138584872,0.6131639167036391,0.464580527907824,1
bww8_Feb-03-2023-bww8-intloss_00000000,777,77.861962,safe,safe,safe,False,0.6306600691979684,0.3658666249222358,0.0034733058797959,0.6306600691979684,0.26479344427573254,0.678268934798009,0.6173869906555485,0.4683974260334911,1
bww8_Feb-03-2023-bww8-intloss_00000000,778,77.958552,safe,safe,safe,False,0.6364825017125889,0.3603856420636268,0.0031318562237842,0.6364825017125889,0.27609685964896213,0.6734230263779112,0.6129760547229341,0.4650024054846652,1
bww8_Feb-03-2023-bww8-intloss_00000000,779,78.057862,safe,safe,safe,False,0.6310699187273767,0.3657943850408156,0.0031356962318076,0.6310699187273767,0.26527553368656115,0.6764563622683513,0.6157371160379478,0.4679353929591755,1
bww8_Feb-03-2023-bww8-intloss_00000000,780,78.14612,safe,safe,safe,False,0.6443131187866579,0.3529916061945964,0.0026952750187456,0.6443131187866579,0.29132151259206146,0.6667409922481979,0.6068938051444098,0.46025026640814237,1
bww8_Feb-03-2023-bww8-intloss_00000000,781,78.247729,safe,safe,safe,False,0.6473647778014893,0.3501839283439052,0.0024512938546054,0.6473647778014893,0.29718084945758405,0.6636854876319753,0.6041125649855846,0.45828405195009736,1
bww8_Feb-03-2023-bww8-intloss_00000000,782,78.360048,safe,safe,safe,False,0.6348429143263593,0.3624965590722415,0.0026605266013991,0.6348429143263593,0.2723463552541178,0.6720732000778672,0.6117473898755016,0.465563640388603,1
bww8_Feb-03-2023-bww8-intloss_00000000,783,78.47316,safe,safe,safe,False,0.6319999825400159,0.365704194161379,0.0022958232986049,0.6319999825400159,0.2662957883786369,0.6718271923202483,0.6115234639644623,0.46683119363757763,1
bww8_Feb-03-2023-bww8-intloss_00000000,784,78.588246,safe,safe,safe,False,0.6247684612757808,0.3728156112333199,0.0024159274908992,0.6247684612757808,0.2519528500424609,0.6762789985113455,0.6155756725889392,0.470667053110178,1
bww8_Feb-03-2023-bww8-intloss_00000000,785,78.688002,safe,safe,safe,False,0.6260346026352561,0.3715258848666682,0.0024395124980756,0.6260346026352561,0.2545087177685879,0.6757405079083806,0.6150855173189506,0.4700432419561279,1
bww8_Feb-03-2023-bww8-intloss_00000000,786,78.817797,safe,safe,safe,False,0.6155616615842858,0.3822374345375243,0.0022009038781898,0.6155616615842858,0.23332422704676153,0.6797528358426018,0.6187376955947694,0.474973540447884,1
bww8_Feb-03-2023-bww8-intloss_00000000,787,78.956388,safe,safe,safe,False,0.6158497302542607,0.3818561444819199,0.0022941252638193,0.6158497302542607,0.2339935857723408,0.6800941274136063,0.6190483525704148,0.47490973165643136,1
bww8_Feb-03-2023-bww8-intloss_00000000,788,79.117391,safe,safe,safe,False,0.6308190523463931,0.3670806837537944,0.0021002638998124,0.6308190523463931,0.26373836859259875,0.6714693405330272,0.6111977332304152,0.4673146837031964,1
bww8_Feb-03-2023-bww8-intloss_00000000,789,79.245308,safe,safe,safe,False,0.6152204952617749,0.382725416037555,0.00205408870067,0.6152204952617749,0.2324950792242199,0.6791528324979202,0.6181915490143329,0.4750207788483467,1
bww8_Feb-03-2023-bww8-intloss_00000000,790,79.363924,safe,safe,safe,False,0.6117147875776245,0.3866308356858748,0.0016543767365005,0.6117147875776245,0.22508395189174973,0.6786558160150562,0.61773914511535,0.47631887859331745,1
